,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,21.74,에이치피오,"8,960","1,630",22.24,"2,837,868","7,360","8,970","7,360","14,055","27,605",0.5091468936786814
3,417180,20.97,핑거스토리,"11,250","2,210",24.45,"13,378,537","9,390","11,550","9,300","308,122","294,882",1.0448993156584667
4,296640,18.47,이노룰스,"13,150","1,800",15.86,"2,763,271","11,400","13,500","11,100","85,790","75,313",1.139112769375805
5,226360,13.71,KH 건설,506,49,10.72,"29,401,650",464,524,445,"446,633","937,265",0.47652798301440896
6,089530,13.25,에이티세미콘,"1,120",159,16.55,"8,120,982","1,015","1,220",989,"286,776","148,111",1.9362235080446422
7,347860,13.25,알체라,"8,460","1,010",13.56,"1,920,913","7,660","8,750","7,470","12,119","35,782",0.33868984405567043
8,328130,11.04,루닛,"36,200","3,900",12.07,"346,945","32,600","36,800","32,600","2,865","4,952",0.5785541195476576
9,025980,10.18,아난티,"7,470",820,12.33,"6,536,946","6,800","7,470","6,780","101,507","47,035",2.1581162963750398
10,041190,9.03,우리기술투자,"4,710",505,12.01,"2,869,335","4,455","4,740","4,320","29,928","91,309",0.32776615667677883
11,101730,8.82,위메이드맥스,"11,100",950,9.36,"658,157","10,300","11,200","10,200","56,861","70,094",0.8112106599708963
12,099390,8.68,브레인즈컴퍼니,"8,140",670,8.97,"522,327","7,490","8,770","7,490","4,415","2,068",2.1349129593810443
13,299660,8.40,셀리드,"13,550",950,7.54,"55,526","12,800","13,600","12,500","4,421","6,335",0.6978689818468824
14,348340,7.99,뉴로메카,"18,250","1,050",6.10,"976,344","17,300","18,350","16,900","34,008","80,075",0.42470184202310335
15,134580,7.86,탑코미디어,"5,080",290,6.05,"291,935","4,820","5,250","4,710","1,811","11,298",0.16029385731987963
16,226330,7.73,신테카바이오,"9,750",650,7.14,"157,138","9,130","9,900","9,050","4,242","6,900",0.6147826086956522
17,217620,7.69,디딤이앤에프,"1,330",90,7.26,"608,356","1,250","1,355","1,235","21,181","66,048",0.32069101259689925
18,304100,7.44,솔트룩스,"20,950","1,500",7.71,"2,632,008","19,750","21,700","19,500","46,564","34,126",1.364472835960851
19,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"398,411","6,030","6,520","5,970","13,254","45,815",0.289293899377933
20,148780,7.25,비플라이소프트,"1,065",50,4.93,"651,771","1,010","1,080",993,"50,548","78,265",0.645857024212611
21,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"175,322","4,295","4,315","3,995","15,864","13,962",1.1362269015900301
22,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,777,164","2,180","2,500","2,180","581,557","20,260",28.704689042448173
23,128660,6.95,피제이메탈,"3,310",15,0.46,"30,934","3,275","3,315","3,095","15,397","10,635",1.4477668077103902
24,239340,6.90,줌인터넷,"5,190",510,10.90,"14,466,288","4,895","5,220","4,855","72,049","155,967",0.46195028435502383
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,352,459","2,050","2,240","2,030","75,111","101,843",0.7375175515253871
26,189330,6.86,씨이랩,"16,350",800,5.14,"246,098","15,750","17,150","15,300","6,745","8,599",0.7843935341318758
27,080160,6.76,모두투어,"19,750","1,100",5.90,"135,053","18,600","19,750","18,500","12,886","25,860",0.4982985305491106
28,377480,6.72,마인즈랩,"20,650","1,050",5.36,"777,433","19,350","21,250","19,350","28,569","19,106",1.4952894378729196
29,016670,6.64,디모아,498,26,4.96,"404,725",518,522,467,"30,485","19,114",1.5949042586585749
30,301300,6.51,바이브컴퍼니,"25,350","1,500",6.29,"247,775","23,850","27,250","23,800","5,775","4,495",1.2847608453837598
31,192410,6.50,휴림네트웍스,852,4,0.47,"131,688",857,857,800,"16,675","19,344",0.8620244003308519
32,058970,6.34,엠로,"17,600","1,100",6.67,"106,678","16,550","17,700","16,550","7,138","19,044",0.3748162150808654
33,338220,6.29,뷰노,"7,440",440,6.29,"123,277","7,000","7,510","7,000","2,607","10,241",0.2545649838882922
34,025870,6.19,신라에스지,"12,000",50,0.42,"226,178","11,550","12,500","11,300","9,864","29,467",0.3347473444870533
35,205100,5.99,엑셈,"4,160",215,5.45,"456,879","3,925","4,220","3,925","9,023","16,243",0.5555008311272548
36,073570,5.88,어반리튬,"16,200","1,150",7.64,"915,191","15,500","16,350","15,300","38,957","143,748",0.2710089879511367
37,066910,5.66,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","34,967","25,661",1.3626514944857955
38,419080,5.65,엔젯,"14,950",650,4.55,"265,265","14,350","15,450","14,150","10,874","45,868",0.23707159675590825
