,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,21.51,핑거스토리,"11,300","2,260",25.00,"11,954,402","9,390","11,300","9,300","213,175","218,111",0.977369321125482
3,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,518,668","11,400","13,500","11,100","60,526","59,131",1.0235916862559402
4,357230,18.21,에이치피오,"8,700","1,370",18.69,"2,124,653","7,360","8,760","7,360","17,233","19,831",0.8689929907720236
5,226360,14.61,KH 건설,510,53,11.60,"27,770,197",464,524,445,"428,459","574,621",0.7456375593652164
6,089530,13.75,에이티세미콘,"1,125",164,17.07,"7,834,106","1,015","1,220",989,"270,451","123,860",2.1835217180687874
7,347860,13.12,알체라,"8,450","1,000",13.42,"1,278,571","7,660","8,450","7,470","18,272","17,780",1.0276715410573678
8,099390,11.62,브레인즈컴퍼니,"8,360",890,11.91,"430,606","7,490","8,770","7,490","2,920","2,692",1.0846953937592867
9,328130,10.28,루닛,"35,950","3,650",11.30,"295,906","32,600","36,000","32,600","7,975","13,048",0.6112047823421214
10,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"371,527","6,030","6,520","5,970","10,102","27,349",0.36937365168744746
11,134580,9.13,탑코미디어,"5,140",350,7.31,"195,372","4,820","5,160","4,710","5,015","6,863",0.7307300014570888
12,419080,8.83,엔젯,"15,400","1,100",7.69,"232,342","14,350","15,450","14,150","9,272","57,389",0.1615640627994912
13,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"236,370","23,850","27,250","23,800","5,755","4,518",1.2737937140327578
14,304100,8.72,솔트룩스,"21,200","1,750",9.00,"2,457,621","19,750","21,700","19,500","31,196","54,054",0.5771265771265771
15,226330,8.51,신테카바이오,"9,820",720,7.91,"113,974","9,130","9,900","9,050","3,353","11,641",0.2880336740829826
16,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,689,214","2,180","2,500","2,180","46,447","32,644",1.4228342114936896
17,189330,8.17,씨이랩,"16,550","1,000",6.43,"234,556","15,750","17,150","15,300","7,516","17,401",0.43192919947129477
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"585,456","10,300","11,150","10,200","51,231","53,773",0.9527272051029327
19,016670,7.28,디모아,501,23,4.39,"362,507",518,522,467,"29,196","13,114",2.2263230135732806
20,367000,7.08,플래티어,"12,100",800,7.08,"59,487","11,400","12,250","11,300","5,850","12,953",0.451632826372269
21,025980,6.93,아난티,"7,250",600,9.02,"5,672,660","6,800","7,470","6,780","91,030","41,153",2.2119894053896436
22,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"165,313","4,295","4,315","3,995","22,924","25,181",0.9103689289543704
23,338220,6.71,뷰노,"7,470",470,6.71,"114,483","7,000","7,510","7,000","8,435","3,669",2.298991550831289
24,025870,6.64,신라에스지,"12,050",100,0.84,"218,543","11,550","12,500","11,300","22,386","45,494",0.49206488767749595
25,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,606","10,266",1.422754724332749
26,217620,6.48,디딤이앤에프,"1,315",75,6.05,"568,755","1,250","1,355","1,235","35,838","92,199",0.3887026974262194
27,357880,6.46,비트나인,"9,400",500,5.62,"2,056,749","8,840","9,720","8,830","29,425","11,613",2.5337983294583655
28,192410,6.25,휴림네트웍스,850,2,0.24,"111,040",857,857,800,"11,302","14,484",0.78030930682132
29,148780,6.24,비플라이소프트,"1,055",40,3.94,"413,255","1,010","1,055",993,"41,894","51,351",0.8158361083523203
30,348340,6.21,뉴로메카,"17,950",750,4.36,"834,368","17,300","18,350","16,900","38,695","43,494",0.8896629420149905
