,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,646,160",156,179,156,"4,150,260","1,597,667",2.597700271708685
1,207760,미스터블루,"3,655",470,14.76,"75,338,750","3,200","3,930","3,180","433,203","226,817",1.9099229775545925
2,111870,KH 전자,300,38,14.50,"55,071,033",267,340,265,"934,178","249,216",3.748467193117617
3,226360,KH 건설,480,23,5.03,"51,068,469",464,524,445,"376,189","153,275",2.4543402381340726
4,053590,한국테크놀로지,563,11,1.92,"50,646,070",564,600,547,"718,612","439,087",1.63660504638033
5,090710,휴림로봇,"2,535",70,2.84,"32,083,049","2,500","2,580","2,420","707,148","1,501,889",0.47083905668128606
6,019570,리더스 기술투자,584,6,1.02,"30,061,432",685,743,562,"68,541","58,385",1.1739487882161515
7,239340,줌인터넷,"4,890",210,4.49,"25,192,624","4,895","5,340","4,810","77,976","22,555",3.45714919086677
8,089530,에이티세미콘,"1,215",254,26.43,"22,253,470","1,015","1,240",989,"254,521","1,759,620",0.14464543480978848
9,331520,밸로프,"1,580",60,3.95,"17,010,512","1,525","1,695","1,520","201,502","249,942",0.8061950372486417
10,006910,보성파워텍,"4,325",130,3.10,"16,943,351","4,720","4,850","4,300","132,416","41,676",3.1772722910068145
12,032820,우리기술,"1,545",40,2.66,"13,898,336","1,615","1,660","1,535","904,609","455,177",1.987378536261718
13,082660,코스나인,874,143,19.56,"10,422,827",760,894,744,"45,364","78,131",0.5806146087980443
14,025980,아난티,"7,310",660,9.92,"10,345,357","6,800","7,500","6,780","56,171","161,775",0.3472168134755061
15,121800,비덴트,"4,520",100,2.26,"9,833,615","4,635","4,740","4,440","100,341","45,145",2.222638165909846
16,236810,엔비티,"6,570",420,6.83,"9,662,244","6,140","7,160","6,070","89,450","36,187",2.4718821676292593
17,334970,프레스티지바이오로직스,"3,485",470,15.59,"9,560,621","3,070","3,690","2,995","55,813","28,507",1.9578699968428808
18,347860,알체라,"9,680","2,230",29.93,"8,683,259","7,660","9,680","7,470","26,817","17,352",1.5454702627939143
19,227610,아우딘퓨쳐스,"2,970",885,22.96,"8,674,126","3,765","3,800","2,860","151,616","53,229",2.848372127975352
20,043910,자연과환경,"1,285",75,5.51,"8,572,043","1,360","1,365","1,265","710,247","301,375",2.35668851099129
21,019550,SBI인베스트먼트,"1,225",50,4.26,"8,527,561","1,180","1,280","1,170","263,661","733,158",0.3596237100324896
22,041190,우리기술투자,"4,650",445,10.58,"8,230,333","4,455","4,850","4,320","81,283","47,087",1.7262301696859006
23,900280,골든센츄리,390,29,8.03,"8,052,160",383,391,373,"401,584","559,912",0.7172269928131564
24,089140,넥스턴바이오,"2,165",115,5.61,"7,923,530","2,050","2,320","2,030","152,102","121,414",1.2527550364867313
25,053290,NE능률,"5,610",170,3.13,"7,883,522","5,280","6,220","5,270","50,134","13,563",3.6963798569637984
26,057030,YBM넷,"4,150",450,12.16,"7,688,309","3,760","4,660","3,725","15,745","10,793",1.458815899193922
27,900310,컬러레이,"1,320",35,2.72,"7,637,834","1,320","1,370","1,300","284,937","289,297",0.9849289830174527
28,044060,조광ILI,"1,280",10,0.78,"7,312,807","1,320","1,360","1,280","299,240","680,461",0.43976069164874987
29,220180,핸디소프트,"3,470",455,15.09,"6,881,882","3,010","3,915","3,000","20,386","10,605",1.9223008015087224
30,242040,나무기술,"2,625",25,0.94,"6,753,515","2,795","2,870","2,560","81,877","31,615",2.58981496125257
31,288980,모아데이타,"2,995",60,2.04,"6,566,365","2,920","3,025","2,820","60,145","148,636",0.4046462498990823
32,159910,스킨앤스킨,227,4,1.79,"6,417,860",224,230,222,"2,215,289","1,357,181",1.632272335082793
33,357230,에이치피오,"8,000",670,9.14,"6,001,002","7,360","9,130","7,360","23,045","7,361",3.130688765113436
34,014200,광림,"1,135",15,1.30,"5,814,217","1,145","1,160","1,120","764,537","512,320",1.4923036383510306
35,348340,뉴로메카,"19,100","1,900",11.05,"5,745,594","17,300","20,000","16,900","35,664","85,920",0.41508379888268154
36,417840,저스템,"8,910",770,9.46,"5,442,242","8,160","9,910","8,110","5,889","14,524",0.4054668135499862
37,073640,테라사이언스,"2,380",15,0.63,"5,244,639","2,400","2,460","2,250","74,630","228,729",0.3262813198151524
38,263800,데이타솔루션,"7,410",790,11.93,"5,134,878","6,430","7,640","6,320","29,968","36,605",0.8186859718617675
39,036090,위지트,756,30,4.13,"5,105,358",763,785,750,"113,304","45,420",2.4945838837516514
40,215600,신라젠,"6,990",170,2.49,"5,019,009","6,690","7,500","6,670","79,165","33,256",2.3804726966562426
41,204610,티쓰리,"1,815",65,3.71,"4,987,937","1,760","1,855","1,745","309,633","356,568",0.8683701285589285
42,148780,비플라이소프트,"1,115",100,9.85,"4,890,770","1,010","1,150",993,"202,732","146,955",1.379551563403763
43,222420,쎄노텍,"2,005",40,2.04,"4,829,764","2,040","2,115","1,985","232,743","145,071",1.6043385652542548
44,013720,CBI,400,3,0.74,"4,823,308",403,406,398,"597,267","397,932",1.5009272941105516
45,010170,대한광통신,"2,855",200,7.53,"4,732,210","2,750","2,925","2,700","90,232","201,730",0.44729093342586623
46,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,657,116","6,800","7,400","6,480","23,215","14,388",1.6134973589102029
47,108860,셀바스AI,"8,550",40,0.47,"4,471,545","8,570","9,060","8,450","39,751","26,257",1.5139200974978102
48,296640,이노룰스,"12,350","1,000",8.81,"4,450,638","11,400","13,500","11,100","95,974","62,647",1.5319807812026114
49,076080,웰크론한텍,"5,360",180,3.47,"4,273,171","5,230","5,460","5,200","109,915","73,646",1.4924775276321864
50,109610,에스와이,"4,055",50,1.22,"4,266,666","4,200","4,250","4,055","125,376","19,021",6.59145155354608
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,095,893","10,950","11,700","10,800","203,906","158,177",1.2891001852355273
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,999,313","1,225","1,255","1,195","562,569","318,974",1.7636829334052304
53,388050,지투파워,"9,070",280,2.99,"3,886,094","9,690","9,720","8,960","86,552","135,350",0.6394680458071667
54,025320,시노펙스,"2,780",35,1.28,"3,792,465","2,780","2,945","2,755","215,856","48,665",4.435549162642556
55,298870,다올인베스트먼트,"3,525",30,0.84,"3,754,337","3,550","3,665","3,505","227,551","45,064",5.0495073672998405
56,024810,이화전기,687,11,1.63,"3,747,718",680,720,667,"70,026","33,507",2.0898916644283285
57,291810,핀텔,"8,200",100,1.23,"3,665,794","8,030","8,630","7,900","35,089","9,426",3.7225758540207936
58,267320,나인테크,"3,255",70,2.20,"3,634,342","3,345","3,530","3,230","61,003","31,733",1.9223836384835975
59,304100,솔트룩스,"20,350",900,4.63,"3,584,899","19,750","21,700","19,500","48,232","27,985",1.7234947293192782
60,336060,웨이버스,"1,685",70,3.99,"3,466,429","1,800","1,835","1,675","85,000","21,705",3.916148352914075
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,402,185","54,700","59,100","53,800","26,592","20,072",1.3248306098047031
62,339950,아이비김영,"2,200",25,1.15,"3,375,895","2,160","2,330","2,155","63,870","35,208",1.8140763462849352
63,054180,메디콕스,"2,265",225,9.04,"3,108,658","2,280","2,340","2,215","209,735","123,738",1.6949926457515072
65,086960,MDS테크,"2,480",5,0.20,"3,028,807","2,520","2,560","2,420","81,696","51,310",1.592204248684467
66,317530,캐리소프트,"9,130",830,10.00,"2,991,267","8,360","9,450","8,230","20,260","7,617",2.6598398319548378
67,357880,비트나인,"8,920",20,0.22,"2,935,210","8,840","9,720","8,830","18,485","7,906",2.338097647356438
68,065650,메디프론,"1,770",10,0.57,"2,896,511","1,775","1,850","1,710","194,740","114,386",1.7024810728585666
69,291230,엔피,"5,880",280,5.00,"2,862,774","5,600","6,040","5,500","63,367","30,665",2.0664275232349585
70,257720,실리콘투,"2,615",60,2.35,"2,854,313","2,560","2,650","2,555","166,134","172,192",0.9648183423155547
71,900340,윙입푸드,"1,080",20,1.89,"2,839,605","1,060","1,140","1,055","328,220","235,956",1.3910220549593992
72,151910,SBW생명과학,816,40,4.67,"2,829,054",843,849,812,"130,041","45,715",2.844602428087061
73,205100,엑셈,"4,110",165,4.18,"2,694,561","3,925","4,300","3,925","55,208","11,558",4.776604948953106
74,900270,헝셩그룹,427,5,1.18,"2,624,433",423,432,420,"355,833","283,371",1.2557142403421662
75,335890,비올,"3,600",10,0.28,"2,560,878","3,585","3,655","3,535","81,204","56,727",1.4314876513829393
76,054920,한컴위드,"4,820",95,1.93,"2,402,252","4,915","5,140","4,800","15,617","5,386",2.8995544002970663
77,096350,대창솔루션,331,1,0.30,"2,274,535",337,343,329,"233,095","193,569",1.2041959198012078
78,115530,씨엔플러스,582,21,3.48,"2,249,796",613,615,579,"154,020","37,923",4.061387548453445
79,037950,엘컴텍,"1,335",5,0.38,"2,242,405","1,355","1,380","1,325","248,232","255,504",0.9715386060492204
