,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,828,717",464,524,445,"573,963","428,682",1.3389015633966437
1,053590,한국테크놀로지,569,5,0.87,"31,610,102",564,600,547,"701,151","352,516",1.9889905706407653
2,019570,리더스 기술투자,628,38,6.44,"21,262,118",685,743,596,"247,985","211,324",1.173482425091329
4,239340,줌인터넷,"5,190",510,10.90,"20,157,091","4,895","5,340","4,855","215,995","96,290",2.2431716689168137
5,090710,휴림로봇,"2,510",45,1.83,"17,610,880","2,500","2,565","2,420","520,130","1,134,833",0.45833175454009534
6,417180,핑거스토리,"11,750","2,710",29.98,"16,114,031","9,390","11,750","9,300","407,446","841,061",0.4844428644295717
7,006910,보성파워텍,"4,500",305,7.27,"13,247,477","4,720","4,850","4,475","113,646","100,503",1.1307722157547535
8,207760,미스터블루,"3,460",275,8.63,"12,886,175","3,200","3,490","3,180","286,017","126,235",2.265750386184497
9,032820,우리기술,"1,550",45,2.99,"11,375,878","1,615","1,660","1,540","1,076,900","239,652",4.4935990519586735
10,089530,에이티세미콘,"1,195",234,24.35,"9,847,643","1,015","1,220",989,"232,959","255,946",0.9101880865495066
11,025980,아난티,"7,310",660,9.92,"8,125,539","6,800","7,500","6,780","152,691","56,549",2.7001538488744274
12,121800,비덴트,"4,575",155,3.51,"8,049,629","4,635","4,740","4,440","70,746","45,300",1.5617218543046358
13,089140,넥스턴바이오,"2,160",110,5.37,"6,548,866","2,050","2,320","2,030","107,353","53,356",2.0120136442012146
14,044060,조광ILI,"1,315",25,1.94,"6,005,730","1,320","1,360","1,300","551,663","876,287",0.6295460277283584
15,041190,우리기술투자,"4,770",565,13.44,"5,588,141","4,455","4,850","4,320","105,789","127,589",0.8291388756083988
16,242040,나무기술,"2,680",30,1.13,"5,553,581","2,795","2,870","2,645","68,052","30,044",2.265077885767541
17,900280,골든센츄리,378,17,4.71,"4,815,967",383,391,373,"516,721","207,536",2.489789723228741
18,357230,에이치피오,"8,360","1,030",14.05,"4,815,469","7,360","9,130","7,360","32,065","32,286",0.993154927832497
19,900310,컬러레이,"1,335",50,3.89,"4,796,356","1,320","1,370","1,300","350,631","352,698",0.9941394620893795
20,036090,위지트,761,35,4.82,"4,244,626",763,785,750,"83,183","167,207",0.4974851531335411
21,331520,밸로프,"1,600",80,5.26,"4,181,685","1,525","1,630","1,520","246,169","195,489",1.259247323378809
22,222420,쎄노텍,"2,020",55,2.80,"4,063,553","2,040","2,115","2,005","265,321","188,878",1.4047215663020574
23,043910,자연과환경,"1,290",70,5.15,"3,893,246","1,360","1,365","1,265","757,964","367,911",2.060183033396664
24,109610,에스와이,"4,115",10,0.24,"3,809,078","4,200","4,250","4,055","27,826","20,938",1.3289712484477982
25,014200,광림,"1,135",15,1.30,"3,639,149","1,145","1,155","1,120","657,508","372,766",1.7638625840339517
26,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","120,595","48,327",2.4953959484346226
27,108860,셀바스AI,"8,740",230,2.70,"3,417,709","8,570","9,060","8,450","66,412","41,980",1.5819914244878515
28,347860,알체라,"9,270","1,820",24.43,"3,384,940","7,660","9,270","7,470","25,414","18,752",1.355268771331058
29,388050,지투파워,"8,980",370,3.96,"3,256,381","9,690","9,720","8,960","76,414","22,464",3.4016203703703702
30,296640,이노룰스,"12,950","1,600",14.10,"3,251,279","11,400","13,500","11,100","83,270","52,830",1.5761877720991861
31,267320,나인테크,"3,285",100,3.14,"3,191,247","3,345","3,530","3,265","81,972","32,057",2.5570702186729886
32,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,126,388","6,800","7,400","6,650","35,735","23,343",1.5308657841751274
33,010170,대한광통신,"2,855",200,7.53,"3,117,289","2,750","2,875","2,700","44,260","185,740",0.23829008291159687
