,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,584,10,1.74,"22,913,583",564,600,547,"353,812","936,830",0.3776693743795566
1,111870,KH 전자,340,78,29.77,"19,668,038",267,340,265,"109,101","110,656",0.9859474407171775
2,226360,KH 건설,512,55,12.04,"17,355,497",464,522,445,"172,561","52,269",3.301402360863992
3,019570,리더스 기술투자,620,30,5.08,"15,904,246",685,743,596,"61,237","51,952",1.178722667077302
4,239340,줌인터넷,"4,990",310,6.62,"11,413,146","4,895","5,220","4,855","301,006","136,196",2.2100942758965023
5,090710,휴림로봇,"2,525",60,2.43,"11,154,007","2,500","2,565","2,420","596,324","716,758",0.8319739716891894
6,006910,보성파워텍,"4,635",440,10.49,"10,580,391","4,720","4,850","4,560","107,638","92,599",1.1624099612306829
7,032820,우리기술,"1,575",70,4.65,"8,967,955","1,615","1,660","1,570","525,115","362,146",1.450009112346954
8,417180,핑거스토리,"10,250","1,210",13.38,"8,451,322","9,390","10,550","9,300","69,747","201,810",0.34560725434814926
9,089530,에이티세미콘,"1,130",169,17.59,"6,072,373","1,015","1,220",989,"9,654","107,055",0.09017794591565083
10,044060,조광ILI,"1,325",35,2.71,"5,104,129","1,320","1,360","1,300","650,387","938,021",0.6933608096194008
11,025980,아난티,"7,290",640,9.62,"4,826,153","6,800","7,470","6,780","62,786","80,138",0.7834735081983578
12,242040,나무기술,"2,700",50,1.89,"4,737,481","2,795","2,870","2,645","133,199","50,001",2.663926721465571
13,121800,비덴트,"4,480",60,1.36,"4,049,356","4,635","4,740","4,440","108,712","43,842",2.4796314036768394
14,900280,골든센츄리,376,15,4.16,"4,012,138",383,391,373,"358,211","146,352",2.4475989395430195
15,222420,쎄노텍,"2,025",60,3.05,"3,512,715","2,040","2,115","2,015","387,366","218,563",1.7723310898917017
16,900310,컬러레이,"1,345",60,4.67,"3,319,108","1,320","1,370","1,300","240,140","432,660",0.5550316645865113
17,043910,자연과환경,"1,305",55,4.04,"3,068,563","1,360","1,365","1,265","455,718","286,551",1.5903556434980162
18,267320,나인테크,"3,360",175,5.49,"2,685,754","3,345","3,530","3,345","89,089","51,820",1.7192010806638363
20,337930,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,503,431","6,800","7,400","6,650","17,819","15,932",1.1184408737132814
21,388050,지투파워,"9,180",170,1.82,"2,492,774","9,690","9,720","9,120","35,445","14,568",2.4330724876441514
22,073640,테라사이언스,"2,305",60,2.54,"2,478,558","2,400","2,460","2,250","107,478","184,808",0.5815657330851478
23,109610,에스와이,"4,180",75,1.83,"2,436,762","4,200","4,250","4,150","22,500","114,795",0.1960015680125441
24,394280,오픈엣지테크놀로지,"10,850",50,0.46,"2,386,481","10,950","11,700","10,800","154,894","220,666",0.7019386765518929
25,014200,광림,"1,140",10,0.87,"2,132,669","1,145","1,150","1,125","456,882","291,593",1.5668483125452257
26,304100,솔트룩스,"21,200","1,750",9.00,"1,915,496","19,750","21,650","19,500","45,418","20,122",2.2571314978630355
27,296640,이노룰스,"13,150","1,800",15.86,"1,792,270","11,400","13,400","11,100","18,820","18,631",1.0101443830175514
28,357880,비트나인,"9,310",410,4.61,"1,768,010","8,840","9,720","8,830","17,572","13,847",1.269011338195999
29,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,649,917","3,765","3,800","3,350","52,356","94,685",0.5529492527855521
30,054180,메디콕스,"2,260",230,9.24,"1,643,508","2,280","2,340","2,215","94,663","60,174",1.5731545185628344
31,036090,위지트,752,26,3.58,"1,571,743",763,773,750,"70,954","104,325",0.6801246105919003
32,010170,대한광통신,"2,785",130,4.90,"1,550,417","2,750","2,820","2,700","67,460","216,060",0.3122280847912617
33,256630,포인트엔지니어링,"2,365",200,9.24,"1,405,721","2,180","2,500","2,180","58,889","20,339",2.8953734205221497
