,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,683,259","7,660","9,680","7,470","24,860","19,181",1.2960742401334655
3,089530,22.85,에이티세미콘,"1,215",254,26.43,"22,253,470","1,015","1,240",989,"254,443","1,780,483",0.1429067281181567
4,082660,17.47,코스나인,874,143,19.56,"10,422,827",760,894,744,"45,364","78,131",0.5806146087980443
5,263800,17.25,데이타솔루션,"7,410",790,11.93,"5,134,878","6,430","7,640","6,320","29,968","36,605",0.8186859718617675
6,334970,16.36,프레스티지바이오로직스,"3,485",470,15.59,"9,560,621","3,070","3,690","2,995","55,813","28,507",1.9578699968428808
7,220180,15.67,핸디소프트,"3,470",455,15.09,"6,881,882","3,010","3,915","3,000","20,386","10,605",1.9223008015087224
8,207760,14.94,미스터블루,"3,655",470,14.76,"75,338,750","3,200","3,930","3,180","433,203","226,817",1.9099229775545925
9,134580,14.65,탑코미디어,"5,400",610,12.73,"1,950,749","4,820","5,450","4,710","26,922","52,503",0.5127706988172105
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"2,204,271","1,250","1,425","1,245","62,238","133,417",0.4664922760967493
11,111870,13.21,KH 전자,300,38,14.50,"55,071,033",267,340,265,"934,178","249,216",3.748467193117617
12,093640,13.07,다믈멀티미디어,"6,750",680,11.20,"1,179,719","6,030","6,800","5,970","22,165","27,509",0.8057363044821695
13,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,745,594","17,300","20,000","16,900","36,767","82,962",0.44317880475398375
14,148780,12.29,비플라이소프트,"1,115",100,9.85,"4,890,770","1,010","1,150",993,"202,732","146,955",1.379551563403763
15,064240,11.65,홈캐스트,"5,320",545,11.41,"1,714,092","4,910","5,330","4,765","27,543","58,079",0.4742333717867043
16,057030,11.41,YBM넷,"4,150",450,12.16,"7,688,309","3,760","4,660","3,725","15,745","10,793",1.458815899193922
17,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,450,638","11,400","13,500","11,100","95,974","62,647",1.5319807812026114
18,317530,10.94,캐리소프트,"9,130",830,10.00,"2,991,267","8,360","9,450","8,230","20,260","7,617",2.6598398319548378
19,047560,10.87,이스트소프트,"10,300",920,9.81,"1,251,119","9,440","10,650","9,290","46,140","61,837",0.7461552145155813
20,417840,9.86,저스템,"8,910",770,9.46,"5,442,242","8,160","9,910","8,110","5,889","14,524",0.4054668135499862
21,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,236,115","10,300","11,750","10,200","69,937","79,319",0.8817181255436907
22,096610,9.49,알에프세미,"3,520",210,6.34,"502,512","3,315","3,575","3,215","9,145","19,553",0.4677031657546157
23,338220,9.14,뷰노,"7,640",640,9.14,"405,674","7,000","7,750","7,000","3,846","15,036",0.25578611332801277
24,357230,8.70,에이치피오,"8,000",670,9.14,"6,001,002","7,360","9,130","7,360","23,045","7,361",3.130688765113436
25,214870,8.66,뉴지랩파마,"12,550",850,7.26,"894,250","12,000","12,800","11,550","35,512","97,868",0.36285609187885726
26,042520,8.25,한스바이오메드,"11,150",750,7.21,"84,190","10,400","11,150","10,300","15,158","10,655",1.4226184889723135
27,236810,8.24,엔비티,"6,570",420,6.83,"9,662,244","6,140","7,160","6,070","89,450","36,187",2.4718821676292593
28,080160,8.11,모두투어,"20,000","1,350",7.24,"456,666","18,600","20,250","18,500","10,568","35,021",0.30176180006281944
29,300080,7.95,플리토,"24,450","1,200",5.16,"649,472","23,300","25,500","22,650","5,130","4,904",1.046084828711256
30,226360,7.87,KH 건설,480,23,5.03,"51,068,469",464,524,445,"370,695","156,309",2.3715525017753296
31,025980,7.82,아난티,"7,310",660,9.92,"10,345,357","6,800","7,500","6,780","56,171","161,775",0.3472168134755061
32,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"349,588","23,850","27,250","23,800","5,710","4,043",1.4123175859510264
33,052710,7.75,아모텍,"27,800","1,800",6.92,"212,479","26,000","27,850","25,800","3,571","21,808",0.1637472487160675
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"896,185","1,250","1,355","1,235","56,108","127,954",0.4385013364177751
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,230,333","4,455","4,850","4,320","85,988","46,423",1.8522715033496326
36,035610,7.36,솔본,"4,305",165,3.99,"1,991,462","4,130","4,500","4,010","23,417","39,207",0.5972657943734537
37,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,127,570","44,900","48,250","44,850","15,885","68,362",0.23236593429098037
38,045510,7.22,정원엔시스,"1,485",95,6.83,"460,493","1,390","1,550","1,385","16,284","15,394",1.0578147330128622
39,175140,7.19,인포마크,"6,710",310,4.84,"24,155","6,400","6,760","6,260","2,459","1,832",1.3422489082969433
40,347770,7.17,핌스,"11,950",650,5.75,"195,592","11,300","12,150","11,150","9,804","21,201",0.4624310174048394
41,025870,7.08,신라에스지,"12,100",150,1.26,"330,833","11,550","12,500","11,300","14,631","29,145",0.5020072053525476
42,291230,6.91,엔피,"5,880",280,5.00,"2,862,774","5,600","6,040","5,500","63,367","30,665",2.0664275232349585
43,052020,6.87,에스티큐브,"14,000",300,2.19,"606,091","13,550","14,350","13,100","21,638","45,701",0.4734688518850791
44,310200,6.85,애니플러스,"4,445",220,5.21,"1,040,482","4,225","4,460","4,160","39,323","29,260",1.3439166097060833
45,016670,6.85,디모아,499,25,4.77,"663,806",518,522,467,"80,996","24,295",3.3338547026137064
46,072770,6.83,율호,"1,720",70,4.24,"660,813","1,660","1,730","1,610","47,185","73,705",0.6401872328878638
47,179530,6.75,애드바이오텍,"4,505",275,6.50,"172,427","4,230","4,595","4,220","13,031","5,959",2.186776304749119
48,214260,6.68,라파스,"19,950","1,050",5.56,"285,883","19,200","21,950","18,700","8,457","5,460",1.548901098901099
49,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,923,530","2,050","2,320","2,030","152,102","121,414",1.2527550364867313
50,128660,6.46,피제이메탈,"3,295",0,0.00,"80,216","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
51,053290,6.45,NE능률,"5,610",170,3.13,"7,883,522","5,280","6,220","5,270","50,134","13,563",3.6963798569637984
52,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"370,060","4,295","4,315","3,995","21,820","29,324",0.744100395580412
53,328130,6.29,루닛,"34,650","2,350",7.28,"570,421","32,600","36,800","32,600","8,587","6,152",1.3958062418725619
54,288980,6.21,모아데이타,"2,995",60,2.04,"6,566,365","2,920","3,025","2,820","72,946","128,677",0.5668922962145527
55,189330,6.21,씨이랩,"16,250",700,4.50,"353,879","15,750","17,150","15,300","6,729","10,831",0.6212722740282522
56,419120,6.15,산돌,"13,800",700,5.34,"271,198","13,200","14,200","13,000","24,497","24,832",0.9865093427835051
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,151",4.612186607426214
58,024940,6.09,PN풍년,"8,360",230,2.83,"1,306,465","7,990","8,780","7,880","15,955","10,577",1.50846175664177
59,051160,6.09,지어소프트,"12,200",300,2.52,"1,591,410","11,950","12,250","11,500","130,311","168,859",0.7717148626960956
60,226330,5.97,신테카바이오,"9,590",490,5.38,"243,949","9,130","9,900","9,050","10,459","8,790",1.1898748577929465
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,998","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
62,311390,5.87,네오크레마,"9,020",500,5.87,"116,144","8,520","9,020","8,520","5,381","11,754",0.4578015994555045
63,035290,5.86,골드앤에스,"6,500",370,6.04,"150,198","6,150","6,560","6,140","9,026","5,558",1.623965455199712
64,138580,5.84,비즈니스온,"7,970",400,5.28,"107,656","7,530","8,000","7,530","9,982","13,058",0.7644355950375249
65,073640,5.78,테라사이언스,"2,380",15,0.63,"5,244,639","2,400","2,460","2,250","74,630","228,729",0.3262813198151524
66,010170,5.74,대한광통신,"2,855",200,7.53,"4,732,210","2,750","2,925","2,700","90,232","201,730",0.44729093342586623
67,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,278","41,900","44,750","41,850","3,895","7,614",0.5115576569477279
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,439","3,540","3,540","3,315","8,723","2,986",2.921299397186872
69,377030,5.71,맥스트,"12,950",750,6.15,"1,103,267","12,250","13,100","12,250","73,429","133,089",0.5517285425542306
70,162300,5.64,신스틸,"8,430",350,4.33,"1,102,540","8,120","8,460","7,980","30,744","34,267",0.8971897160533457
71,299660,5.60,셀리드,"13,200",600,4.76,"110,059","12,800","13,600","12,500","15,421","12,558",1.2279821627647716
72,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,061,601","1,195","1,275","1,175","90,214","36,102",2.4988643288460475
73,094850,5.48,참좋은여행,"11,550",500,4.52,"194,474","11,100","11,550","10,950","56,705","94,540",0.5997990268669346
74,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,402,185","54,700","59,100","53,800","25,705","13,022",1.973967132544924
75,039840,5.34,디오,"20,700",850,4.28,"122,599","19,850","21,000","19,650","8,604","6,474",1.3290083410565339
76,367000,5.31,플래티어,"11,900",600,5.31,"98,419","11,400","12,250","11,300","14,413","20,047",0.7189604429590463
77,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,572",0.7063269876819709
78,032940,5.27,원익,"4,295",215,5.27,"145,851","4,080","4,390","4,080","8,220","4,324",1.9010175763182238
79,078160,5.19,메디포스트,"15,200",700,4.83,"125,689","14,500","15,250","14,450","15,557","23,641",0.658051689860835
80,294090,5.18,이오플로우,"16,250",400,2.52,"109,073","15,950","16,300","15,450","21,653","22,485",0.9629975539248388
81,058970,5.14,엠로,"17,400",900,5.45,"174,194","16,550","17,850","16,550","14,516","5,920",2.452027027027027
82,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"21,666","59,963",0.36132281573637076
83,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"450,603","13,750","15,150","13,750","32,692","24,845",1.3158381968202857
84,041460,5.08,한국전자인증,"5,380",260,5.08,"1,818,763","5,120","5,580","5,120","61,874","45,696",1.3540353641456582
85,074430,4.99,아미노로직스,"1,895",15,0.80,"374,647","1,895","1,925","1,805","40,671","77,366",0.5256960421890753
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,498","5,120","5,350","5,050","4,520","4,708",0.9600679694137638
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"160,276","13,150","14,000","13,150","5,816","22,425",0.25935340022296544
88,405000,4.91,플라즈맵,"6,410",260,4.23,"978,135","6,150","6,620","6,110","23,134","11,376",2.0335794655414907
89,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"532,439","3,125","3,270","3,075","25,401","30,427",0.8348177605416243
90,066910,4.85,손오공,"1,945",45,2.26,"365,591","1,980","2,000","1,855","49,620","19,925",2.490338770388959
91,145020,4.84,휴젤,"145,200","4,700",3.35,"77,371","141,300","146,000","138,500",587,"1,879",0.31240021287919106
92,215600,4.80,신라젠,"6,990",170,2.49,"5,019,009","6,690","7,500","6,670","79,165","33,256",2.3804726966562426
93,417970,4.79,모델솔루션,"19,700",750,3.96,"100,993","19,000","20,000","18,800","14,431","9,867",1.4625519408128105
94,090710,4.75,휴림로봇,"2,535",70,2.84,"32,083,049","2,500","2,580","2,420","707,148","1,501,889",0.47083905668128606
95,205100,4.71,엑셈,"4,110",165,4.18,"2,694,561","3,925","4,300","3,925","55,096","11,468",4.804325078479247
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"130,738","3,300","3,300","3,130","22,641","10,130",2.2350444225074035
97,168360,4.62,펨트론,"6,790",410,6.43,"1,861,519","6,500","7,320","6,490","25,998","15,515",1.6756687077022236
98,099390,4.54,브레인즈컴퍼니,"7,830",360,4.82,"799,527","7,490","8,770","7,490","4,189","4,155",1.0081829121540313
99,024830,4.36,세원물산,"9,090",180,2.02,"69,439","8,910","9,340","8,710","2,760","2,413",1.1438043928719437
