,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,516,074","7,660","9,680","7,470","56,783","26,381",2.152420302490429
3,111870,25.66,KH 전자,333,71,27.10,"36,414,137",267,340,265,"1,161,334","2,458,634",0.4723492801287219
4,220180,21.17,핸디소프트,"3,635",620,20.56,"2,394,627","3,010","3,670","3,000","16,650","6,975",2.3870967741935485
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,237,685","1,015","1,220",989,"416,044","754,970",0.5510735525914937
6,207760,20.28,미스터블루,"3,825",640,20.09,"56,019,349","3,200","3,930","3,180","276,820","218,835",1.2649713254278339
7,236810,15.49,엔비티,"7,010",860,13.98,"5,797,706","6,140","7,160","6,070","19,414","62,015",0.31305329355801015
8,082660,14.65,코스나인,853,122,16.69,"7,196,748",760,875,744,"154,098","32,924",4.680415502369092
9,417840,13.44,저스템,"9,200","1,060",13.02,"5,019,737","8,160","9,910","8,110","17,139","8,183",2.0944641329585725
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,000,767","17,300","20,000","16,900","52,018","26,846",1.9376443418013858
11,217480,12.85,에스디생명공학,"1,405",160,12.85,"1,529,280","1,250","1,425","1,245","45,925","98,767",0.46498324339101116
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,230,092","11,400","13,500","11,100","113,376","49,220",2.303453880536367
13,134580,11.25,탑코미디어,"5,240",450,9.39,"1,444,268","4,820","5,450","4,710","35,942","7,731",4.649075151985513
14,226360,11.24,KH 건설,495,38,8.32,"45,897,089",464,524,445,"426,772","212,256",2.010647519975878
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,036,393","10,300","11,750","10,200","57,596","84,896",0.6784300791556728
16,317530,10.69,캐리소프트,"9,110",810,9.76,"2,109,466","8,360","9,380","8,230","16,238","5,259",3.0876592508081386
17,300080,10.60,플리토,"25,050","1,800",7.74,"467,729","23,300","25,200","22,650","2,726","12,552",0.217176545570427
18,357230,10.46,에이치피오,"8,130",800,10.91,"5,707,408","7,360","9,130","7,360","27,732","8,435",3.287729697688204
