,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,686,413",464,524,445,"598,452","487,759",1.2269419938945259
1,053590,한국테크놀로지,569,5,0.87,"31,532,697",564,600,547,"667,754","362,381",1.8426849089770159
2,019570,리더스 기술투자,627,37,6.27,"21,238,150",685,743,596,"298,169","187,166",1.5930724597416197
4,239340,줌인터넷,"5,230",550,11.75,"20,098,384","4,895","5,340","4,855","215,995","96,290",2.2431716689168137
5,090710,휴림로봇,"2,505",40,1.62,"17,578,458","2,500","2,565","2,420","524,810","1,139,194",0.4606853617557677
6,417180,핑거스토리,"11,750","2,710",29.98,"16,107,557","9,390","11,750","9,300","400,925","836,027",0.4795598706740333
7,006910,보성파워텍,"4,505",310,7.39,"13,212,290","4,720","4,850","4,475","119,643","78,853",1.5172916693087137
8,207760,미스터블루,"3,455",270,8.48,"12,380,210","3,200","3,490","3,180","286,017","126,235",2.265750386184497
9,032820,우리기술,"1,545",40,2.66,"11,373,336","1,615","1,660","1,540","1,076,900","239,652",4.4935990519586735
10,089530,에이티세미콘,"1,190",229,23.83,"9,692,906","1,015","1,220",989,"240,495","239,247",1.0052163663494214
11,025980,아난티,"7,320",670,10.08,"8,110,608","6,800","7,500","6,780","156,223","56,831",2.7489046471116114
12,121800,비덴트,"4,575",155,3.51,"8,049,629","4,635","4,740","4,440","71,218","36,477",1.952408366916139
13,089140,넥스턴바이오,"2,150",100,4.88,"6,534,630","2,050","2,320","2,030","129,419","62,897",2.057633909407444
14,044060,조광ILI,"1,315",25,1.94,"6,003,811","1,320","1,360","1,300","546,954","866,842",0.6309731185152542
15,041190,우리기술투자,"4,770",565,13.44,"5,573,195","4,455","4,850","4,320","103,967","130,224",0.7983705000614326
16,242040,나무기술,"2,685",35,1.32,"5,552,406","2,795","2,870","2,645","68,052","30,044",2.265077885767541
17,900280,골든센츄리,378,17,4.71,"4,815,956",383,391,373,"516,593","213,102",2.4241583842479186
