,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,895,776","3,765","3,800","3,350","36,569","28,000",1.3060357142857142
1,054180,메디콕스,"2,260",230,9.24,"1,879,270","2,280","2,340","2,215","130,254","46,366",2.809256782987534
2,037440,희림,"10,750",950,8.12,"1,249,840","11,300","11,400","10,650","193,220","102,705",1.8813105496324425
3,069140,누리플랜,"5,630",380,6.32,"131,237","6,050","6,090","5,550","10,342","4,186",2.4706163401815577
4,224060,더코디,"8,620",570,6.20,"157,906","9,280","9,280","8,580","3,736","6,044",0.6181336863004633
5,060230,소니드,"4,085",255,5.88,"932,743","4,235","4,265","4,020","27,669","17,992",1.5378501556247222
6,083650,비에이치아이,"7,220",390,5.12,"759,742","7,550","7,660","7,160","35,786","6,056",5.909180977542933
7,206640,바디텍메드,"12,400",650,4.98,"293,078","12,900","12,950","12,350","125,307","46,581",2.690088233399884
8,043910,자연과환경,"1,295",65,4.78,"3,352,083","1,360","1,365","1,265","560,931","347,325",1.6150032390412439
9,016670,디모아,501,23,4.39,"362,507",518,522,467,"29,326","9,586",3.059253077404548
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,033","11,950","12,100","11,400","6,202","12,322",0.5033273819185197
11,263800,데이타솔루션,"6,350",270,4.08,"586,641","6,430","6,540","6,330","24,593","19,149",1.2842968301216773
12,115450,HLB테라퓨틱스,"13,200",550,4.00,"268,585","13,450","13,750","13,150","62,828","45,824",1.3710719273743017
13,151910,SBW생명과학,822,34,3.97,"1,054,193",843,849,821,"39,588","20,592",1.9224941724941724
14,151860,KG ETS,"10,950",450,3.95,"355,780","11,000","11,100","10,700","134,811","39,502",3.4127639106880663
15,189860,서전기전,"6,540",260,3.82,"236,900","7,000","7,000","6,490","10,231","4,641",2.204481792717087
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,171","11,646",0.529881504379186
17,101670,하이드로리튬,"23,300",900,3.72,"713,104","24,350","24,350","23,000","58,560","32,542",1.7995206195070985
18,042370,비츠로테크,"7,180",270,3.62,"204,349","7,450","7,500","7,160","11,977","2,698",4.4392142327650115
19,114450,KPX생명과학,"5,130",180,3.39,"191,217","5,270","5,300","5,110","39,812","8,100",4.915061728395062
20,019990,에너토크,"11,700",400,3.31,"686,146","12,100","12,250","11,550","82,099","46,463",1.7669758732755096
21,078350,한양디지텍,"13,300",450,3.27,"44,448","13,850","13,900","13,150","10,134","10,004",1.0129948020791684
22,307930,컴퍼니케이,"5,930",200,3.26,"150,675","6,060","6,080","5,820","5,355","2,965",1.806070826306914
23,288980,모아데이타,"2,840",95,3.24,"1,001,904","2,920","2,920","2,820","136,432","20,580",6.629348882410107
24,380540,옵티코어,"2,580",85,3.19,"700,735","2,610","2,635","2,560","121,111","44,183",2.7411221510535726
25,010470,오리콤,"15,300",500,3.16,"121,496","15,400","15,550","15,100","36,168","19,678",1.837991665819697
26,195990,에이비프로바이오,465,15,3.12,"457,826",478,484,457,"135,370","6,330",21.385466034755133
27,046120,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","15,628","5,955",2.624349286314022
28,305090,마이크로디지탈,"4,025",125,3.01,"22,334","4,150","4,235","4,025","4,712","3,464",1.3602771362586605
29,376930,노을,"7,800",240,2.99,"151,364","7,980","7,980","7,710","21,228","4,040",5.254455445544554
30,066790,씨씨에스,616,19,2.99,"54,841",635,645,606,"16,848","15,376",1.0957336108220603
31,203450,유니온커뮤니티,"3,570",110,2.99,"155,301","3,590","3,605","3,540","26,685","7,626",3.499213217938631
32,050860,아세아텍,"2,820",85,2.93,"374,447","2,930","2,930","2,775","63,275","8,666",7.301523194091853
33,048870,시너지이노베이션,"2,995",90,2.92,"222,300","3,005","3,030","2,940","25,607","10,832",2.364014032496307
34,091590,남화토건,"10,000",300,2.91,"80,874","10,050","10,100","9,830","24,530","26,424",0.9283227369058432
35,148250,알엔투테크놀로지,"9,610",280,2.83,"14,047","9,790","9,790","9,510","2,020","2,901",0.6963116166839021
