,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"745,247","7,490","8,770","7,490","13,980","4,079",3.4273106153468986
42,025870,6.64,신라에스지,"12,050",100,0.84,"275,446","11,550","12,500","11,300","12,188","36,863",0.33062962862490847
43,215600,6.60,신라젠,"7,110",290,4.25,"4,305,564","6,690","7,500","6,670","81,891","47,037",1.7409911346386886
44,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,807,138","44,900","48,000","44,850","16,197","48,494",0.3340000824844311
45,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"154,713","41,900","44,600","41,850","2,615","4,984",0.5246789727126806
46,377030,6.53,맥스트,"13,050",850,6.97,"931,322","12,250","13,100","12,250","75,114","172,901",0.43443357759642803
47,025980,6.49,아난티,"7,220",570,8.57,"9,481,543","6,800","7,500","6,780","79,465","70,601",1.1255506295944817
48,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"92,209","24,368",3.7840200262639527
49,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,407,131","19,750","21,700","19,500","63,303","54,085",1.170435425718776
50,299660,6.40,셀리드,"13,300",700,5.56,"103,312","12,800","13,600","12,500","15,478","15,243",1.0154169126812307
51,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"738,943","27,050","28,550","26,500","13,584","30,332",0.4478438612686272
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,446","43,000","46,150","43,000","5,039","5,838",0.8631380609797876
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,638,585","2,050","2,320","2,030","147,935","70,898",2.086589184462185
54,138580,6.11,비즈니스온,"7,990",420,5.55,"95,594","7,530","8,000","7,530","4,247","12,295",0.3454249694997967
55,179530,6.04,애드바이오텍,"4,475",245,5.79,"154,318","4,230","4,595","4,220","4,761","4,910",0.969653767820774
56,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"255,483","12,200","12,950","12,050","16,557","29,463",0.5619590673047551
57,089850,5.81,유비벨록스,"12,750",700,5.81,"62,946","12,150","12,900","12,050","5,660","13,841",0.40892999060761503
58,080420,5.79,모다이노칩,"3,200",50,1.54,"39,899","3,270","3,270","3,025","12,999","5,475",2.374246575342466
59,045510,5.78,정원엔시스,"1,465",75,5.40,"439,281","1,390","1,550","1,385","16,158","9,787",1.6509655665678962
60,419120,5.77,산돌,"13,750",650,4.96,"231,627","13,200","14,200","13,000","16,930","17,933",0.9440695923716054
61,035610,5.74,솔본,"4,240",100,2.42,"746,905","4,130","4,400","4,010","29,154","10,890",2.6771349862258953
62,331520,5.59,밸로프,"1,605",85,5.59,"15,730,251","1,525","1,695","1,520","288,976","295,839",0.9768015711248348
63,219420,5.55,링크제니시스,"6,850",190,2.85,"553,238","6,770","7,050","6,490","3,346","9,689",0.3453400763752709
64,389500,5.54,에스비비테크,"22,850","1,150",5.30,"594,067","21,700","23,500","21,650","17,936","5,657",3.170585115785752
65,074430,5.54,아미노로직스,"1,905",25,1.33,"340,926","1,895","1,925","1,805","38,086","85,873",0.4435154239400044
66,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,929","3,125","3,270","3,075","31,048","40,012",0.7759672098370489
67,192410,5.50,휴림네트웍스,844,4,0.47,"262,802",857,857,800,"23,187","48,973",0.47346497049394565
68,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,446","3,210","3,590","3,195","14,123","22,721",0.6215835570617491
69,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,365","13,750","15,150","13,750","35,471","19,969",1.7763032700686063
70,226330,5.41,신테카바이오,"9,540",440,4.84,"223,967","9,130","9,900","9,050","8,679","4,534",1.9142037935597707
71,032940,5.39,원익,"4,300",220,5.39,"127,308","4,080","4,390","4,080","1,985","6,119",0.3243994116685733
72,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,618","30,766",1.4177338620555158
73,307930,5.33,컴퍼니케이,"6,130",0,0.00,"605,555","6,060","6,400","5,820","17,771","5,271",3.3714665148928096
74,182360,5.31,큐브엔터,"19,850",650,3.39,"339,498","19,100","20,150","18,850","8,276","56,584",0.14626042697582356
75,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,052,036","2,180","2,500","2,180","47,853","9,019",5.305798869054219
76,405000,5.24,플라즈맵,"6,430",280,4.55,"907,449","6,150","6,620","6,110","24,944","6,804",3.666078777189888
77,291810,5.06,핀텔,"8,300",200,2.47,"3,328,947","8,030","8,630","7,900","23,109","16,905",1.3669920141969831
78,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,321,127","54,700","57,500","53,800","31,845","51,891",0.6136902353009193
79,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"51,325","2,525","2,740","2,510","13,823","18,222",0.7585885193721875
80,205100,4.97,엑셈,"4,120",175,4.44,"2,532,186","3,925","4,300","3,925","30,590","11,908",2.568861269734632
81,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","26,369","12,280",2.147312703583062
82,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,931","5,120","5,350","5,050","3,884","3,502",1.1090805254140492
83,073640,4.89,테라사이언스,"2,360",5,0.21,"4,610,335","2,400","2,460","2,250","32,251","136,939",0.23551362285397148
84,051980,4.89,중앙디앤엠,"1,395",15,1.09,"594,490","1,380","1,405","1,330","98,861","28,438",3.476369646247978
85,131220,4.85,대한과학,"7,130",30,0.42,"20,446","7,160","7,250","6,800","1,171","5,735",0.2041848299912816
86,294090,4.85,이오플로우,"16,200",350,2.21,"86,984","15,950","16,300","15,450","29,993","20,284",1.4786531256162492
87,078160,4.84,메디포스트,"15,150",650,4.48,"110,890","14,500","15,200","14,450","11,367","16,235",0.7001539882968895
88,417970,4.79,모델솔루션,"19,700",750,3.96,"89,110","19,000","20,000","18,800","10,099","10,154",0.9945834154027969
89,053590,4.75,한국테크놀로지,573,1,0.17,"45,923,429",564,600,547,"890,464","916,534",0.9715558833605736
90,123750,4.74,알톤스포츠,"4,640",140,3.11,"183,665","4,520","4,650","4,430","4,186","20,486",0.20433466757785804
91,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"4,562,967","1,180","1,280","1,170","186,323","508,462",0.36644429672227224
92,053080,4.65,원방테크,"9,460",350,3.84,"82,237","9,110","9,590","9,040","5,836","5,686",1.0263805838902569
93,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,136","3,300","3,300","3,130","22,978","9,837",2.335874758564603
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"131,250","13,150","14,000","13,150","6,007","30,949",0.19409350867556302
95,214260,4.55,라파스,"19,550",650,3.44,"253,831","19,200","21,950","18,700","9,347","5,392",1.733494065281899
96,019570,4.53,리더스 기술투자,623,33,5.59,"25,576,693",685,743,596,"304,809","146,856",2.0755638176172577
97,110020,4.52,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
98,200350,4.50,래몽래인,"22,050",700,3.28,"227,629","21,500","22,200","21,100","25,103","34,403",0.7296747376682267
99,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"256,835","17,800","18,700","17,800","24,394","37,780",0.6456855479089465
