,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,105",750,19.46,"5,460,677","3,765","3,800","3,065","110,450","33,374",3.3094624558039194
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,369","12,087",0.11326218251013485
2,054180,메디콕스,"2,255",235,9.44,"2,874,403","2,280","2,340","2,215","196,028","94,818",2.0674133603324263
3,037440,희림,"10,650","1,050",8.97,"1,892,015","11,300","11,400","10,600","252,586","159,278",1.5858185060083627
4,069140,누리플랜,"5,550",460,7.65,"231,391","6,050","6,090","5,520","16,300","12,102",1.346884812427698
5,043910,자연과환경,"1,275",85,6.25,"7,893,338","1,360","1,365","1,265","730,328","424,319",1.7211767561669404
6,083650,비에이치아이,"7,160",450,5.91,"1,214,165","7,550","7,660","7,150","87,451","19,774",4.422524527156873
7,224060,더코디,"8,650",540,5.88,"271,175","9,280","9,280","8,540","15,542","7,299",2.1293327853130566
8,290720,푸드나무,"10,750",650,5.70,"42,222","11,550","11,550","10,700","12,070","5,540",2.17870036101083
9,203450,유니온커뮤니티,"3,480",200,5.43,"305,076","3,590","3,605","3,465","21,119","98,958",0.2134137714990198
10,222110,팬젠,"6,980",400,5.42,"38,072","7,360","7,370","6,800","1,363","1,097",1.2424794895168643
11,016670,디모아,496,28,5.34,"575,825",518,522,467,"97,160","36,647",2.651240210658444
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,381","11,950","12,100","11,250","31,186","12,965",2.4053991515618973
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,280","24,350","24,350","22,600","121,640","31,702",3.836981893886821
14,151860,KG ETS,"10,850",550,4.82,"637,218","11,000","11,100","10,700","138,606","66,396",2.0875655159949393
15,046120,오르비텍,"4,820",240,4.74,"843,304","5,130","5,160","4,660","29,967","10,642",2.815918060514941
16,017250,인터엠,"1,410",70,4.73,"108,971","1,480","1,480","1,410","13,845","38,389",0.3606501862512699
17,060230,소니드,"4,135",205,4.72,"1,581,504","4,235","4,265","4,020","29,383","23,351",1.2583187015545372
18,189860,서전기전,"6,480",320,4.71,"333,616","7,000","7,000","6,450","25,461","5,660",4.498409893992933
19,204270,제이앤티씨,"5,590",270,4.61,"97,095","5,850","5,850","5,510","23,981","12,298",1.9499918685965199
20,151910,SBW생명과학,817,39,4.56,"2,489,862",843,849,816,"194,176","48,084",4.03826636719075
21,019990,에너토크,"11,550",550,4.55,"981,673","12,100","12,250","11,450","91,296","63,568",1.4361943116033224
22,078940,코드네이처,"1,180",55,4.45,"299,657","1,240","1,245","1,170","153,987","28,989",5.311911414674531
23,187420,제노포커스,"6,380",290,4.35,"95,256","6,650","6,690","6,350","11,944","3,486",3.4262765347102695
24,041590,플래스크,"1,125",50,4.26,"427,844","1,170","1,175","1,120","118,141","115,872",1.0195819524993095
25,032190,다우데이타,"40,100","1,650",3.95,"429,674","42,000","42,350","39,800","30,938","3,233",9.569440148468914
26,042370,비츠로테크,"7,160",290,3.89,"367,684","7,450","7,500","7,120","34,197","5,855",5.84064901793339
27,043710,서울리거,845,34,3.87,"172,565",879,880,840,"6,046","12,800",0.47234375
28,206640,바디텍메드,"12,550",500,3.83,"544,913","12,900","12,950","12,300","175,803","84,573",2.0787130644531944
29,195990,에이비프로바이오,462,18,3.75,"909,835",478,484,457,"261,942","19,635",13.340565317035905
30,142760,비엘,"4,375",170,3.74,"705,787","4,470","4,555","4,365","20,256","7,495",2.70260173448966
31,007390,네이처셀,"15,500",600,3.73,"778,585","16,100","16,300","14,800","54,199","23,023",2.3541241367328323
32,036180,지더블유바이텍,652,25,3.69,"356,229",680,680,644,"11,980","2,372",5.050590219224283
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"608,655","13,450","13,750","12,900","98,198","66,969",1.466320237721931
34,093320,케이아이엔엑스,"58,800","2,200",3.61,"36,000","61,300","62,700","58,700","4,841",349,13.87106017191977
35,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","10,240","1,240",8.258064516129032
36,273640,와이엠텍,"19,300",700,3.50,"91,175","20,200","20,200","19,300","15,334","3,877",3.9551199380964666
37,014970,삼륭물산,"5,210",180,3.34,"139,773","5,400","5,420","5,190","30,655","3,605",8.503467406380027
38,078350,한양디지텍,"13,300",450,3.27,"104,935","13,850","13,900","13,100","24,119","9,380",2.571321961620469
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
40,388050,지투파워,"9,050",300,3.21,"3,662,185","9,690","9,720","8,960","78,854","53,966",1.4611792610161953
41,054930,유신,"33,950","1,100",3.14,"60,248","34,750","34,800","33,850","9,857","1,996",4.938376753507014
42,131400,이브이첨단소재,"1,860",60,3.12,"1,385,058","1,935","1,980","1,855","133,235","47,819",2.7862355967293335
