,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,720,472","3,765","3,800","3,350","79,489","27,697",2.8699498140592845
1,054180,메디콕스,"2,265",225,9.04,"1,661,112","2,280","2,340","2,215","168,293","55,389",3.0383830724512086
2,037440,희림,"10,850",850,7.26,"1,029,646","11,300","11,400","10,750","135,418","81,349",1.664654759124267
3,060230,소니드,"4,080",260,5.99,"841,650","4,235","4,265","4,020","41,635","16,473",2.5274691920111696
4,069140,누리플랜,"5,670",340,5.66,"115,509","6,050","6,090","5,550","6,115","1,768",3.458710407239819
5,083650,비에이치아이,"7,200",410,5.39,"703,655","7,550","7,660","7,160","22,059","4,749",4.644977890082123
6,224060,더코디,"8,710",480,5.22,"140,865","9,280","9,280","8,580","2,241",799,2.804755944931164
7,043910,자연과환경,"1,295",65,4.78,"3,152,244","1,360","1,365","1,265","684,369","261,361",2.618481716859057
8,016670,디모아,499,25,4.77,"330,307",518,522,467,"54,070","19,607",2.757688580608966
9,206640,바디텍메드,"12,500",550,4.21,"231,994","12,900","12,950","12,450","99,947","39,943",2.5022406929875074
10,151860,KG ETS,"10,950",450,3.95,"324,091","11,000","11,100","10,700","113,284","44,082",2.5698471031259924
11,189860,서전기전,"6,540",260,3.82,"215,765","7,000","7,000","6,500","4,574","4,865",0.9401849948612538
12,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,056","2,693",2.6201262532491647
13,019990,에너토크,"11,650",450,3.72,"623,170","12,100","12,250","11,550","67,317","48,635",1.3841266577567595
14,101670,하이드로리튬,"23,300",900,3.72,"520,629","24,350","24,350","23,050","46,503","30,767",1.5114570806383463
15,263800,데이타솔루션,"6,380",240,3.63,"520,696","6,430","6,540","6,360","64,590","23,430",2.7567221510883484
16,148250,알엔투테크놀로지,"9,540",350,3.54,"10,060","9,790","9,790","9,540","7,749","2,981",2.5994632673599463
17,288980,모아데이타,"2,835",100,3.41,"902,191","2,920","2,920","2,820","85,812","30,276",2.8343242172017438
18,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"27,746","11,950","12,100","11,450","9,132","12,376",0.737879767291532
19,203450,유니온커뮤니티,"3,560",120,3.26,"136,767","3,590","3,605","3,540","37,631","5,066",7.4281484405842875
20,151910,SBW생명과학,829,27,3.15,"932,313",843,849,822,"116,469","13,500",8.627333333333333
21,183490,엔지켐생명과학,"1,710",55,3.12,"141,663","1,760","1,760","1,700","54,381","17,258",3.151060377795805
22,042370,비츠로테크,"7,220",230,3.09,"187,276","7,450","7,500","7,160","10,263","3,325",3.0866165413533833
23,114450,KPX생명과학,"5,150",160,3.01,"173,853","5,270","5,300","5,110","30,479","13,202",2.3086653537342827
24,348350,위드텍,"11,600",350,2.93,"4,558","11,850","11,900","11,550","4,344","2,481",1.750906892382104
25,052020,에스티큐브,"13,300",400,2.92,"171,893","13,550","13,700","13,100","36,964","12,453",2.968280735565727
26,091590,남화토건,"10,000",300,2.91,"73,036","10,050","10,100","9,830","19,206","8,488",2.2627238454288405
27,205500,액션스퀘어,"3,235",95,2.85,"72,963","3,300","3,300","3,130","12,682","8,602",1.4743083003952568
28,380540,옵티코어,"2,590",75,2.81,"517,383","2,610","2,635","2,575","83,060","30,718",2.7039520802135555
29,048870,시너지이노베이션,"3,000",85,2.76,"218,485","3,005","3,030","2,940","41,731","3,896",10.71124229979466
30,195990,에이비프로바이오,467,13,2.71,"404,826",478,484,457,"23,800","23,779",1.000883132175449
31,046120,오르비텍,"4,925",135,2.67,"555,773","5,130","5,160","4,660","9,906","8,610",1.1505226480836237
32,290720,푸드나무,"11,100",300,2.63,"5,468","11,550","11,550","11,050","5,136","2,508",2.047846889952153
33,376930,노을,"7,830",210,2.61,"111,668","7,980","7,980","7,830","15,771","1,632",9.663602941176471
34,217730,강스템바이오텍,"3,000",80,2.60,"52,250","3,075","3,075","2,970","17,508","8,775",1.9952136752136753
35,187420,제노포커스,"6,500",170,2.55,"26,424","6,650","6,690","6,480","9,751","4,832",2.018004966887417
36,115450,HLB테라퓨틱스,"13,400",350,2.55,"189,811","13,450","13,750","13,300","48,347","58,990",0.8195795897609764
37,426670,대신밸런스제12호스팩,"2,350",60,2.49,"154,793","2,375","2,400","2,340","38,009","44,000",0.863840909090909
38,054220,비츠로시스,887,22,2.42,"133,439",909,909,881,"28,491","22,533",1.2644121954466783
39,110020,전진바이오팜,"3,455",85,2.40,"5,906","3,540","3,540","3,315",749,"3,605",0.20776699029126214
40,017250,인터엠,"1,445",35,2.36,"50,988","1,480","1,480","1,415","11,700","27,060",0.43237250554323725
41,115530,씨엔플러스,589,14,2.32,"901,997",613,615,582,"65,589","34,077",1.9247292895501364
42,361570,알비더블유,"12,900",300,2.27,"21,141","13,200","13,200","12,850","14,339","12,400",1.1563709677419354
43,050860,아세아텍,"2,840",65,2.24,"335,674","2,930","2,930","2,775","87,745","15,728",5.5789038657171925
44,010470,오리콤,"15,450",350,2.22,"110,740","15,400","15,550","15,100","39,916","5,174",7.714727483571704
45,305090,마이크로디지탈,"4,060",90,2.17,"17,638","4,150","4,235","4,030","4,450","2,674",1.6641735228122663
46,080420,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","2,640","5,712",0.46218487394957986
47,054930,유신,"34,300",750,2.14,"27,077","34,750","34,800","34,000","2,855","1,615",1.7678018575851393
48,089150,케이씨티,"3,490",75,2.10,"35,222","3,565","3,565","3,480","7,675","8,557",0.8969264929297651
49,066790,씨씨에스,622,13,2.05,"49,582",635,645,606,"13,636","11,968",1.1393716577540107
50,031860,엔에스엔,777,16,2.02,"107,127",791,791,766,"61,304","18,915",3.241025641025641
51,066910,손오공,"1,950",40,2.01,"197,334","1,980","1,985","1,855","19,864","8,763",2.2668036060709804
52,307930,컴퍼니케이,"6,010",120,1.96,"142,144","6,060","6,080","5,820","8,715","5,342",1.631411456383377
53,317850,대모,"12,650",250,1.94,"120,492","12,700","12,800","12,550","49,677","20,423",2.432404641825393
54,095500,미래나노텍,"15,150",300,1.94,"199,442","15,450","15,500","15,050","46,631","39,415",1.1830775085627299
55,058110,멕아이씨에스,"6,080",120,1.94,"124,868","6,170","6,170","6,020","23,457","4,892",4.794971381847915
56,103840,우양,"2,825",55,1.91,"69,904","2,895","2,895","2,820","15,600","4,279",3.645711614863286
57,078350,한양디지텍,"13,500",250,1.82,"25,584","13,850","13,900","13,400","9,049","10,616",0.8523926149208741
58,066620,국보디자인,"16,200",300,1.82,"1,669","16,500","16,600","16,100","1,934","5,641",0.3428470129409679
59,088800,에이스테크,"6,080",110,1.78,"129,439","6,130","6,170","6,040","36,993","6,443",5.7415800093124325
60,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,952","13,023",0.7641864393764878
61,101330,모베이스,"3,400",60,1.73,"16,228","3,435","3,435","3,395","8,900","5,919",1.5036323703328265
62,036710,심텍홀딩스,"3,180",55,1.70,"35,259","3,205","3,240","3,180","21,018","5,351",3.9278639506634274
63,041590,플래스크,"1,155",20,1.70,"90,606","1,170","1,175","1,145","141,862","80,516",1.761910676138904
64,214680,디알텍,"1,450",25,1.69,"251,309","1,480","1,480","1,445","85,111","83,796",1.0156928731681703
65,051160,지어소프트,"11,700",200,1.68,"677,516","11,950","12,000","11,500","145,276","52,651",2.75922584566295
66,173130,오파스넷,"7,910",130,1.62,"84,029","8,020","8,050","7,850","13,541","5,037",2.688306531665674
67,086040,바이오톡스텍,"7,940",130,1.61,"30,702","8,060","8,060","7,910","9,899","1,443",6.86001386001386
68,388050,지투파워,"9,200",150,1.60,"2,513,893","9,690","9,720","9,120","51,153","20,359",2.512549732305123
69,308100,까스텔바작,"6,150",100,1.60,"1,357","6,250","6,290","6,130","1,079","1,832",0.5889737991266376
70,092870,엑시콘,"9,480",150,1.56,"2,583","9,580","9,600","9,410",795,"1,054",0.75426944971537
71,204270,제이앤티씨,"5,770",90,1.54,"1,664","5,850","5,850","5,760","2,493","1,468",1.6982288828337875
72,105550,트루윈,"2,245",35,1.54,"62,875","2,270","2,270","2,230","53,266","17,452",3.0521430208572085
73,013990,아가방컴퍼니,"3,560",55,1.52,"164,623","3,615","3,615","3,535","32,038","14,164",2.2619316577238067
74,014470,부방,"2,270",35,1.52,"108,971","2,295","2,310","2,250","36,015","4,129",8.7224509566481
75,246710,티앤알바이오팹,"13,100",200,1.50,"9,147","13,150","13,350","12,900","4,208","2,614",1.6097934200459068
76,221840,하이즈항공,"3,300",50,1.49,"39,503","3,410","3,415","3,280","3,890","2,556",1.521909233176839
77,088290,이원컴포텍,"7,280",110,1.49,"11,835","7,430","7,430","7,270","8,189","1,420",5.766901408450704
78,078860,아이오케이,464,7,1.49,"341,004",471,471,459,"50,514","12,269",4.117205966256418
79,222800,심텍,"29,950",450,1.48,"181,547","30,000","30,300","29,650","13,294","9,401",1.4141048824593128
80,333430,일승,"3,320",50,1.48,"8,510","3,340","3,355","3,310","3,700","1,946",1.9013360739979446
81,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","4,134","2,203",1.876532001815706
82,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,291",0.23614142295940638
83,041440,현대에버다임,"8,290",120,1.43,"158,683","8,270","8,330","8,220","28,958","6,575",4.4042585551330795
84,290520,신도기연,"6,270",90,1.42,"463,628","6,360","6,390","6,210","55,048","17,240",3.1930394431554525
85,170920,엘티씨,"10,400",150,1.42,"3,827","10,550","10,550","10,400","11,391","13,147",0.8664334068608808
86,336060,웨이버스,"1,730",25,1.42,"738,488","1,800","1,815","1,730","77,447","39,371",1.9671077696781896
87,014940,오리엔탈정공,"2,445",35,1.41,"53,078","2,480","2,500","2,415","11,907","11,977",0.994155464640561
88,043710,서울리거,867,12,1.37,"24,137",879,880,855,443,"3,379",0.13110387688665284
89,321550,티움바이오,"10,800",150,1.37,"12,589","10,950","10,950","10,700","15,223","7,628",1.995673833245936
90,335870,윙스풋,"3,370",45,1.32,"15,202","3,415","3,450","3,330","4,643","2,719",1.707613093048915
91,014200,광림,"1,135",15,1.30,"2,177,102","1,145","1,150","1,125","517,234","302,994",1.7070767077895932
92,024940,PN풍년,"8,030",100,1.23,"62,853","7,990","8,070","7,880","6,593","9,910",0.6652875882946518
93,270520,지엔원에너지,"4,255",50,1.16,"740,634","4,330","4,335","4,170","51,764","40,165",1.2887837669612847
94,049520,유아이엘,"3,460",40,1.14,"2,874","3,475","3,475","3,405","3,115",364,8.557692307692308
95,142760,비엘,"4,495",50,1.10,"297,826","4,470","4,555","4,455","30,444","8,107",3.7552732206734922
96,241820,피씨엘,"13,800",150,1.08,"2,112","14,150","14,150","13,700","3,532","2,675",1.320373831775701
97,251370,와이엠티,"14,050",100,0.71,"11,151","14,300","14,300","13,850","9,846","2,277",4.324110671936759
98,029480,광무,"2,880",20,0.69,"31,494","2,905","2,925","2,835","26,315","5,437",4.83998528600331
99,286750,나노브릭,"1,450",5,0.34,"5,646","1,455","1,455","1,435","9,632","9,595",1.0038561750911934
