,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.66,핑거스토리,"11,500","2,460",27.21,"14,472,147","9,390","11,550","9,300","392,546","882,958",0.4445806029278856
3,357230,22.96,에이치피오,"9,050","1,720",23.47,"3,712,385","7,360","9,050","7,360","28,232","63,684",0.4433138621945858
4,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,054,849","11,400","13,500","11,100","101,559","89,573",1.1338126444352652
5,226360,14.61,KH 건설,510,53,11.60,"32,698,911",464,524,445,"566,609","475,297",1.192115666625289
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,229,775","7,660","8,750","7,470","28,181","11,637",2.4216722522987024
7,089530,13.25,에이티세미콘,"1,120",159,16.55,"8,343,925","1,015","1,220",989,"251,663","194,784",1.2920106374240183
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"1,729,942","17,300","19,200","16,900","31,619","96,283",0.3283964978241226
9,041190,11.46,우리기술투자,"4,815",610,14.51,"4,709,718","4,455","4,850","4,320","42,690","103,138",0.4139114584343307
10,215600,8.85,신라젠,"7,260",440,6.45,"2,364,378","6,690","7,500","6,670","33,484","95,091",0.3521258583882807
11,025980,8.70,아난티,"7,370",720,10.83,"7,708,255","6,800","7,500","6,780","35,617","267,431",0.13318201704364865
12,328130,8.59,루닛,"35,400","3,100",9.60,"393,023","32,600","36,800","32,600","5,036","7,242",0.6953880143606739
13,189330,8.17,씨이랩,"16,550","1,000",6.43,"253,708","15,750","17,150","15,300","11,313","8,200",1.3796341463414634
14,089140,8.13,넥스턴바이오,"2,195",145,7.07,"5,792,071","2,050","2,320","2,030","110,521","92,954",1.1889859500398046
15,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"445,793","6,030","6,520","5,970","2,964","42,311",0.07005270497033868
16,099390,7.74,브레인즈컴퍼니,"8,070",600,8.03,"608,855","7,490","8,770","7,490","3,528","3,106",1.1358660656793302
17,389500,7.62,에스비비테크,"23,300","1,600",7.37,"330,241","21,700","23,300","21,650","10,263","21,644",0.4741729809647015
18,101730,7.35,위메이드맥스,"10,950",800,7.88,"770,171","10,300","11,250","10,200","71,009","86,463",0.8212645871644518
19,025870,7.08,신라에스지,"12,100",150,1.26,"235,914","11,550","12,500","11,300","11,393","25,613",0.44481318080662163
20,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,849,469","2,180","2,500","2,180","31,784","35,992",0.8830851300288953
21,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,328","4,295","4,315","3,995","20,285","11,414",1.777203434378833
22,134580,6.79,탑코미디어,"5,030",240,5.01,"327,192","4,820","5,250","4,710","11,253","14,977",0.7513520731788743
23,128660,6.79,피제이메탈,"3,305",10,0.30,"39,167","3,275","3,320","3,095","15,999","12,702",1.259565422768068
24,236810,6.75,엔비티,"6,480",330,5.37,"604,136","6,140","6,580","6,070","12,926","35,432",0.3648114698577557
25,239340,6.69,줌인터넷,"5,180",500,10.68,"18,686,126","4,895","5,340","4,855","76,690","248,500",0.30861167002012074
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,850,904","19,750","21,700","19,500","55,697","17,620",3.1610102156640183
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"122,490","43,000","45,900","43,000","3,842","7,429",0.517162471395881
28,307930,6.53,컴퍼니케이,"6,200",70,1.14,"265,254","6,060","6,220","5,820","15,095","6,198",2.435463052597612
29,192410,6.50,휴림네트웍스,852,4,0.47,"139,437",857,857,800,"9,796","11,952",0.8196117804551539
30,299660,6.40,셀리드,"13,300",700,5.56,"73,560","12,800","13,600","12,500","11,003","10,388",1.0592029264536003
