,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"24,235,646",564,600,547,"394,273","1,489,557",0.26469144853134186
1,226360,KH 건설,515,58,12.69,"20,806,123",464,524,445,"61,263","183,462",0.3339274618177061
2,111870,KH 전자,340,78,29.77,"19,792,612",267,340,265,"39,095","89,748",0.4356085929491465
3,019570,리더스 기술투자,615,25,4.24,"16,237,163",685,743,596,"326,761","156,650",2.085930418129588
4,090710,휴림로봇,"2,535",70,2.84,"11,715,155","2,500","2,565","2,420","510,504","674,976",0.7563291139240507
5,239340,줌인터넷,"4,965",285,6.09,"11,657,692","4,895","5,220","4,855","122,216","233,981",0.522333009945252
6,006910,보성파워텍,"4,615",420,10.01,"10,709,716","4,720","4,850","4,560","107,904","82,629",1.305885342918346
7,417180,핑거스토리,"10,700","1,660",18.36,"9,393,342","9,390","10,850","9,300","265,476","295,229",0.8992206050218644
8,032820,우리기술,"1,575",70,4.65,"9,139,364","1,615","1,660","1,570","557,990","406,752",1.3718187003382896
9,089530,에이티세미콘,"1,110",149,15.50,"6,870,180","1,015","1,220",989,"226,091","587,328",0.38494844448076715
10,044060,조광ILI,"1,325",35,2.71,"5,338,132","1,320","1,360","1,300","376,365","684,426",0.5498987472714362
11,025980,아난티,"7,260",610,9.17,"4,951,071","6,800","7,470","6,780","33,093","92,897",0.3562332475752715
12,242040,나무기술,"2,720",70,2.64,"4,834,045","2,795","2,870","2,645","126,065","85,198",1.4796708842930586
13,121800,비덴트,"4,510",90,2.04,"4,144,960","4,635","4,740","4,440","94,307","24,499",3.8494224254051184
14,900280,골든센츄리,378,17,4.71,"4,095,218",383,391,373,"431,369","138,377",3.117346090752076
15,222420,쎄노텍,"2,025",60,3.05,"3,542,257","2,040","2,115","2,015","361,986","257,801",1.4041295417783484
16,900310,컬러레이,"1,360",75,5.84,"3,399,839","1,320","1,370","1,300","258,998","293,021",0.8838888680333491
17,043910,자연과환경,"1,295",65,4.78,"3,152,244","1,360","1,365","1,265","696,931","259,694",2.683662310257457
18,267320,나인테크,"3,310",125,3.92,"2,786,322","3,345","3,530","3,310","79,012","66,915",1.1807815885825301
20,073640,테라사이언스,"2,355",10,0.42,"2,638,392","2,400","2,460","2,250","168,011","194,976",0.8617009272936156
21,109610,에스와이,"4,185",80,1.95,"2,615,831","4,200","4,250","4,150","72,684","150,569",0.48272884856776627
22,337930,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,541,687","6,800","7,400","6,650","21,624","27,034",0.7998816305393208
23,388050,지투파워,"9,200",150,1.60,"2,513,893","9,690","9,720","9,120","51,153","20,359",2.512549732305123
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,440,904","10,950","11,700","10,800","178,224","217,530",0.819307681699076
25,014200,광림,"1,135",15,1.30,"2,177,102","1,145","1,150","1,125","507,517","269,917",1.8802706017034867
26,304100,솔트룩스,"21,250","1,800",9.25,"1,961,032","19,750","21,650","19,500","33,012","16,652",1.982464568820562
27,296640,이노룰스,"13,100","1,750",15.42,"1,922,777","11,400","13,400","11,100","61,144","49,329",1.2395142816598754
28,357880,비트나인,"9,270",370,4.16,"1,783,899","8,840","9,720","8,830","27,216","22,672",1.200423429781228
29,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,720,472","3,765","3,800","3,350","76,479","34,145",2.2398301361839215
30,054180,메디콕스,"2,265",225,9.04,"1,661,112","2,280","2,340","2,215","168,293","55,389",3.0383830724512086
31,036090,위지트,752,26,3.58,"1,618,800",763,773,750,"89,561","112,667",0.7949177665154837
32,010170,대한광통신,"2,765",110,4.14,"1,601,860","2,750","2,820","2,700","78,036","195,698",0.39875726885302865
33,256630,포인트엔지니어링,"2,335",170,7.85,"1,448,922","2,180","2,500","2,180","50,265","15,177",3.311919351650524
34,207760,미스터블루,"3,230",45,1.41,"1,405,784","3,200","3,270","3,180","110,170","111,369",0.9892339879140515
35,255220,SG,"1,310",65,5.22,"1,323,950","1,245","1,410","1,240","34,851","41,140",0.8471317452600875
36,159910,스킨앤스킨,223,0,0.00,"1,252,753",224,229,223,"633,665","660,362",0.9595721740499907
37,041190,우리기술투자,"4,430",225,5.35,"1,251,430","4,455","4,540","4,320","53,257","16,080",3.312002487562189
38,357230,에이치피오,"8,510","1,180",16.10,"1,195,296","7,360","8,640","7,360",438,"10,429",0.04199827404353246
39,037950,엘컴텍,"1,360",30,2.26,"1,112,893","1,355","1,380","1,340","170,274","258,069",0.6598002859700313
40,082660,코스나인,765,34,4.65,"1,106,857",760,792,744,"57,090","68,915",0.8284118116520351
41,041520,이라이콤,"5,410",370,7.34,"1,086,143","5,050","6,180","5,050","14,078","7,839",1.7958923332057661
42,096350,대창솔루션,330,0,0.00,"1,075,492",337,343,330,"307,005","199,319",1.5402696180494584
43,013720,CBI,404,1,0.25,"1,068,410",403,406,401,"348,004","198,425",1.753831422451808
44,086960,MDS테크,"2,450",35,1.41,"1,051,731","2,520","2,560","2,450","83,734","41,520",2.016714836223507
45,037440,희림,"10,850",850,7.26,"1,029,646","11,300","11,400","10,750","135,418","81,349",1.664654759124267
46,108860,셀바스AI,"8,640",130,1.53,"955,508","8,570","8,760","8,450","20,428","23,490",0.8696466581524053
47,089140,넥스턴바이오,"2,120",70,3.41,"949,185","2,050","2,160","2,030","41,264","64,413",0.6406160247155077
48,151910,SBW생명과학,830,26,3.04,"932,561",843,849,822,"116,469","13,500",8.627333333333333
49,362320,청담글로벌,"10,800",450,4.35,"922,530","10,550","11,000","10,450","147,292","237,784",0.6194361269050903
50,900270,헝셩그룹,429,7,1.66,"906,053",423,430,420,"213,555","236,868",0.9015780941283753
