,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,667,213",564,600,547,"1,001,538","646,029",1.5502988255945167
1,226360,KH 건설,496,39,8.53,"42,576,877",464,524,445,"349,271","238,894",1.4620333704488182
2,096040,이트론,164,8,5.13,"40,649,679",156,177,156,"2,420,561","1,868,424",1.2955094775061764
3,207760,미스터블루,"3,690",505,15.86,"36,892,537","3,200","3,730","3,180","300,882","252,556",1.1913476615087346
4,019570,리더스 기술투자,626,36,6.10,"23,706,320",685,743,596,"555,837","315,817",1.75999708692059
5,239340,줌인터넷,"5,030",350,7.48,"22,196,173","4,895","5,340","4,855","166,765","59,832",2.787220885145073
7,090710,휴림로봇,"2,515",50,2.03,"19,905,464","2,500","2,565","2,420","660,732","1,596,148",0.41395409448246656
9,089530,에이티세미콘,"1,185",224,23.31,"14,655,204","1,015","1,220",989,"458,180","409,560",1.1187127649184492
10,006910,보성파워텍,"4,485",290,6.91,"14,503,346","4,720","4,850","4,465","132,003","50,039",2.6380023581606347
11,032820,우리기술,"1,550",45,2.99,"12,582,611","1,615","1,660","1,540","1,134,641","417,660",2.716661878082651
12,331520,밸로프,"1,670",150,9.87,"9,422,165","1,525","1,685","1,520","212,461","343,224",0.6190155700067594
13,025980,아난티,"7,240",590,8.87,"9,091,591","6,800","7,500","6,780","75,122","67,628",1.1108120896670017
14,121800,비덴트,"4,595",175,3.96,"8,857,190","4,635","4,740","4,440","77,697","34,977",2.2213740458015265
15,089140,넥스턴바이오,"2,180",130,6.34,"7,150,484","2,050","2,320","2,030","121,507","126,474",0.9607271059664437
16,041190,우리기술투자,"4,670",465,11.06,"7,122,624","4,455","4,850","4,320","33,417","50,459",0.6622604490774688
17,082660,코스나인,864,133,18.19,"6,791,659",760,875,744,"47,243","28,786",1.6411797401514625
18,900310,컬러레이,"1,310",25,1.95,"6,776,178","1,320","1,370","1,300","328,750","231,503",1.420067990479605
19,044060,조광ILI,"1,305",15,1.16,"6,458,160","1,320","1,360","1,300","478,354","937,125",0.5104484460450847
20,347860,알체라,"9,450","2,000",26.85,"5,979,228","7,660","9,680","7,470","36,509","14,887",2.4524081413313628
21,242040,나무기술,"2,665",15,0.57,"5,814,439","2,795","2,870","2,645","122,104","41,529",2.940210455344458
22,900280,골든센츄리,380,19,5.26,"5,524,184",383,391,373,"561,796","505,676",1.1109801532997414
23,357230,에이치피오,"8,180",850,11.60,"5,433,892","7,360","9,130","7,360","19,980","27,657",0.7224210868857793
24,014200,광림,"1,140",10,0.87,"4,710,531","1,145","1,160","1,120","809,287","427,073",1.8949617512696892
25,036090,위지트,762,36,4.96,"4,662,526",763,785,750,"213,508","61,810",3.4542630642290892
26,348340,뉴로메카,"19,700","2,500",14.53,"4,579,875","17,300","20,000","16,900","33,997","77,701",0.4375361964453482
27,417840,저스템,"9,440","1,300",15.97,"4,451,245","8,160","9,910","8,110","21,812","14,573",1.4967405475880051
28,222420,쎄노텍,"2,015",50,2.54,"4,271,784","2,040","2,115","2,005","216,607","155,079",1.3967526228567375
29,043910,자연과환경,"1,295",65,4.78,"4,271,498","1,360","1,365","1,265","632,654","519,905",1.2168646194977928
30,073640,테라사이언스,"2,370",5,0.21,"4,185,579","2,400","2,460","2,250","40,675","151,230",0.26896118495007604
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,076,922","6,800","7,400","6,650","24,815","44,778",0.5541783911742374
32,296640,이노룰스,"12,500","1,150",10.13,"4,031,926","11,400","13,500","11,100","124,649","43,366",2.8743485680025826
33,215600,신라젠,"7,180",360,5.28,"3,959,309","6,690","7,500","6,670","42,905","46,397",0.9247365131366252
34,109610,에스와이,"4,105",0,0.00,"3,947,897","4,200","4,250","4,055","84,722","35,818",2.3653470322184376
35,108860,셀바스AI,"8,720",210,2.47,"3,862,546","8,570","9,060","8,450","66,809","44,394",1.5049105735009236
36,010170,대한광통신,"2,875",220,8.29,"3,857,792","2,750","2,915","2,700","69,539","25,145",2.765519984092265
37,159910,스킨앤스킨,227,4,1.79,"3,579,557",224,229,222,"1,356,901","1,128,519",1.2023731988562
38,388050,지투파워,"9,060",290,3.10,"3,501,161","9,690","9,720","8,960","50,398","25,950",1.9421194605009633
39,013720,CBI,401,2,0.50,"3,310,172",403,406,401,"603,206","552,034",1.0926971889412609
40,267320,나인테크,"3,295",110,3.45,"3,306,787","3,345","3,530","3,265","87,810","43,813",2.004199666765572
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,257,284","10,950","11,700","10,800","221,237","213,394",1.0367536106919595
42,304100,솔트룩스,"20,550","1,100",5.66,"3,234,025","19,750","21,700","19,500","46,121","47,769",0.9655006384893969
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,207,901","3,765","3,800","3,305","85,950","13,762",6.245458508937654
44,291810,핀텔,"8,390",290,3.58,"3,172,364","8,030","8,630","7,900","32,714","17,556",1.863408521303258
46,076080,웰크론한텍,"5,380",200,3.86,"2,949,108","5,230","5,450","5,200","73,281","83,652",0.8760220915220198
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,642,814","1,225","1,255","1,195","557,146","383,345",1.4533801145182539
48,086960,MDS테크,"2,505",20,0.80,"2,606,095","2,520","2,560","2,420","60,146","60,156",0.9998337655429217
49,336060,웨이버스,"1,780",25,1.42,"2,576,242","1,800","1,835","1,730","97,276","187,573",0.5186034237336931
50,054180,메디콕스,"2,270",220,8.84,"2,533,807","2,280","2,340","2,215","138,193","74,120",1.8644495412844038
51,357880,비트나인,"9,300",400,4.49,"2,517,205","8,840","9,720","8,830","36,076","6,788",5.314672952268709
52,205100,엑셈,"4,120",175,4.44,"2,392,550","3,925","4,300","3,925","93,785","20,005",4.688077980504874
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,192,423","54,700","57,500","53,800","31,678","65,458",0.4839439029606771
54,900270,헝셩그룹,427,5,1.18,"2,128,055",423,432,420,"295,257","351,743",0.8394111609896998
55,257720,실리콘투,"2,615",60,2.35,"2,118,063","2,560","2,640","2,555","160,412","160,211",1.0012545955021814
56,024810,이화전기,687,11,1.63,"2,018,048",680,720,667,"41,346","29,245",1.4137801333561293
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,009,718","2,180","2,500","2,180","44,085","12,479",3.5327349947912494
58,376180,피코그램,"6,550",160,2.50,"1,965,771","6,440","6,930","6,350","75,406","10,493",7.18631468598113
59,255220,SG,"1,255",10,0.80,"1,950,442","1,245","1,410","1,235","122,029","59,619",2.0468139351549004
60,065650,메디프론,"1,775",15,0.85,"1,949,299","1,775","1,850","1,710","180,826","88,381",2.0459827338455097
61,151910,SBW생명과학,828,28,3.27,"1,893,720",843,849,817,"145,710","20,477",7.115788445573082
62,067000,조이시티,"5,000",120,2.46,"1,851,846","4,860","5,080","4,830","47,333","109,882",0.43076209024225987
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,779,463","10,300","11,750","10,200","75,133","84,861",0.8853654800202685
64,037950,엘컴텍,"1,345",15,1.13,"1,718,230","1,355","1,380","1,340","281,766","266,616",1.056823296426321
65,037440,희림,"10,750",950,8.12,"1,700,602","11,300","11,400","10,650","249,517","161,902",1.5411607021531544
66,335890,비올,"3,595",5,0.14,"1,699,885","3,585","3,625","3,535","148,937","71,166",2.092811173875165
67,115530,씨엔플러스,593,10,1.66,"1,696,773",613,615,581,"142,472","53,418",2.6671159534239397
68,096350,대창솔루션,335,5,1.52,"1,620,345",337,343,330,"389,566","305,315",1.275947791625043
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,596,247","44,900","47,950","44,850","12,828","61,748",0.2077476193560925
70,016790,카나리아바이오,"14,950",450,3.10,"1,520,853","14,550","15,400","14,500","126,716","133,727",0.9475722928054918
71,025320,시노펙스,"2,785",40,1.46,"1,504,177","2,780","2,885","2,755","119,356","45,730",2.610015307238137
72,317530,캐리소프트,"8,980",680,8.19,"1,488,244","8,360","9,310","8,230","9,942","9,061",1.0972298863260126
73,288980,모아데이타,"2,865",70,2.39,"1,480,320","2,920","2,920","2,820","182,622","54,900",3.326448087431694
74,041460,한국전자인증,"5,310",190,3.71,"1,400,641","5,120","5,580","5,120","14,587","45,114",0.3233364365828789
75,060230,소니드,"4,080",260,5.99,"1,400,163","4,235","4,265","4,020","66,058","28,627",2.307541831138436
76,900120,씨케이에이치,212,1,0.47,"1,379,664",212,214,210,"1,009,611","754,724",1.337722134184152
77,066410,버킷스튜디오,"1,655",40,2.48,"1,373,428","1,635","1,660","1,620","286,799","447,379",0.6410649583462791
78,041520,이라이콤,"5,290",250,4.96,"1,340,123","5,050","6,180","5,050","32,174","8,610",3.7368176538908244
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,330,812","24,350","24,350","22,600","77,199","38,560",2.002048755186722
80,184230,SGA솔루션즈,969,11,1.15,"1,301,401",953,"1,005",948,"27,974","13,867",2.0173072762673976
81,362320,청담글로벌,"10,800",450,4.35,"1,294,174","10,550","11,000","10,450","216,743","284,699",0.7613058001608717
82,270520,지엔원에너지,"4,300",5,0.12,"1,275,002","4,330","4,345","4,170","66,677","76,582",0.8706615131493041
83,073570,어반리튬,"15,750",700,4.65,"1,267,302","15,500","16,350","15,300","82,764","77,405",1.0692332536657838
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,260,198","3,550","3,600","3,505","191,138","35,420",5.3963297571993225
85,230980,에이트원,837,30,3.72,"1,216,323",809,845,809,"36,570","127,684",0.28641020018169855
86,051160,지어소프트,"11,950",50,0.42,"1,205,467","11,950","12,150","11,500","104,115","167,036",0.6233087478148424
87,030350,드래곤플라이,831,5,0.61,"1,181,349",825,834,810,"70,272","33,566",2.093547041649288
88,026040,제이에스티나,"3,375",75,2.17,"1,179,784","3,450","3,645","3,340","24,427","10,667",2.289959688759726
89,900110,이스트아시아홀딩스,178,2,1.11,"1,147,003",180,181,176,"1,409,009","1,591,589",0.8852844547178952
90,131400,이브이첨단소재,"1,885",35,1.82,"1,124,057","1,935","1,980","1,870","188,916","36,186",5.22069308572376
91,112040,위메이드,"37,550","2,100",5.92,"1,113,022","36,100","38,000","36,000","26,124","39,271",0.6652237019683737
92,045390,대아티아이,"3,410",25,0.73,"1,102,273","3,415","3,445","3,400","297,228","69,723",4.26298352050256
93,031310,아이즈비전,"3,110",40,1.30,"1,100,286","3,100","3,255","3,070","72,674","7,613",9.546039668987259
