,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"566,555","12,000","12,550","11,550","21,136","64,014",0.3301777736120224
28,328130,7.36,루닛,"35,000","2,700",8.36,"523,221","32,600","36,800","32,600","3,732","6,214",0.6005793369810106
29,096610,7.31,알에프세미,"3,450",140,4.23,"359,242","3,315","3,575","3,215","18,617","30,321",0.6139968998383958
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,078,321","4,910","5,190","4,765","18,658","68,979",0.27048811957262353
31,189330,7.19,씨이랩,"16,400",850,5.47,"315,332","15,750","17,150","15,300","12,485","8,902",1.4024938216131206
32,389260,7.17,대명에너지,"23,900","1,200",5.29,"836,033","22,350","24,350","22,300","32,172","21,300",1.5104225352112677
33,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","14,606","11,657",1.2529810414343312
34,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"164,050","43,000","46,150","43,000","5,310","8,406",0.6316916488222698
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"253,866","4,295","4,315","3,995","17,259","23,279",0.7413978263671119
36,052020,6.87,에스티큐브,"14,000",300,2.19,"500,820","13,550","14,350","13,100","21,810","73,444",0.29696094983933335
37,347770,6.73,핌스,"11,900",600,5.31,"109,664","11,300","11,900","11,150","10,975","22,080",0.49705615942028986
38,025980,6.64,아난티,"7,230",580,8.72,"9,231,663","6,800","7,500","6,780","83,184","70,564",1.1788447366929313
39,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,697,846","44,900","48,000","44,850","11,587","65,041",0.17814916744822495
40,047560,6.57,이스트소프트,"9,900",520,5.54,"264,942","9,440","9,900","9,290","6,019","13,434",0.44804228078011016
41,045510,6.50,정원엔시스,"1,475",85,6.12,"423,120","1,390","1,550","1,385","15,566","30,117",0.5168509479695853
42,073640,6.44,테라사이언스,"2,395",30,1.27,"4,436,555","2,400","2,460","2,250","33,368","102,322",0.32610777740857294
43,299660,6.40,셀리드,"13,300",700,5.56,"100,600","12,800","13,600","12,500","16,379","14,213",1.152395694082882
44,310200,6.37,애니플러스,"4,425",200,4.73,"743,159","4,225","4,460","4,160","33,235","37,674",0.8821733821733821
45,179530,6.28,애드바이오텍,"4,485",255,6.03,"146,181","4,230","4,595","4,220",979,"2,537",0.3858888450926291
46,016670,6.21,디모아,496,28,5.34,"542,205",518,522,467,"81,146","8,105",10.011844540407155
47,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,643","28,458",1.3578958465106472
48,025870,6.19,신라에스지,"12,000",50,0.42,"265,575","11,550","12,500","11,300","12,085","37,980",0.3181937862032649
49,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,536,367","2,050","2,320","2,030","114,130","105,166",1.085236673449594
50,138580,5.98,비즈니스온,"7,980",410,5.42,"92,261","7,530","8,000","7,530","3,487","13,808",0.25253476245654694
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,849",1.9121217302102924
52,080160,5.95,모두투어,"19,600",950,5.09,"257,145","18,600","19,750","18,500","15,212","68,653",0.2215780810743886
53,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,284,961","19,750","21,700","19,500","63,282","51,504",1.228681267474371
54,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"624,781","27,050","28,550","26,500","7,384","35,171",0.20994569389553894
55,074430,5.82,아미노로직스,"1,910",30,1.60,"335,668","1,895","1,925","1,805","29,037","75,564",0.38427028743846275
56,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"281,567","3,210","3,590","3,195","10,050","23,956",0.4195191183837035
57,192410,5.75,휴림네트웍스,846,2,0.24,"247,916",857,857,800,"23,971","47,007",0.50994532729168
58,405000,5.73,플라즈맵,"6,460",310,5.04,"771,802","6,150","6,620","6,110","13,875","38,399",0.3613375348316362
59,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,472","41,900","44,450","41,850","1,198","8,201",0.1460797463723936
60,377030,5.71,맥스트,"12,950",750,6.15,"854,693","12,250","13,100","12,250","77,232","170,315",0.4534656372016558
61,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"724,747","7,490","8,770","7,490","10,393","3,634",2.859933957072097
62,226330,5.52,신테카바이오,"9,550",450,4.95,"218,046","9,130","9,900","9,050","6,144","5,666",1.0843628662195552
63,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"402,930","13,750","15,150","13,750","36,593","26,335",1.3895196506550218
64,419120,5.38,산돌,"13,700",600,4.58,"221,548","13,200","14,200","13,000","19,002","19,527",0.9731141496389615
65,035610,5.36,솔본,"4,225",85,2.05,"732,726","4,130","4,400","4,010","20,771","12,357",1.6809096058913975
66,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"119,650","13,150","14,000","13,150","5,143","20,598",0.24968443538207594
67,053590,5.30,한국테크놀로지,576,2,0.35,"44,517,016",564,600,547,"879,110","979,840",0.8971975016329197
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,010,240","1,010","1,080",993,"126,109","161,179",0.7824158234013115
69,205100,5.22,엑셈,"4,130",185,4.69,"2,479,580","3,925","4,300","3,925","22,237","20,255",1.0978523821278696
70,294090,5.18,이오플로우,"16,250",400,2.52,"79,935","15,950","16,300","15,450","31,351","22,371",1.4014125430244513
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
72,112040,5.14,위메이드,"37,850","2,400",6.77,"1,146,643","36,100","38,000","36,000","22,765","40,600",0.5607142857142857
73,096040,5.13,이트론,164,8,5.13,"43,754,603",156,177,156,"3,221,464","2,168,468",1.4855944381010004
74,117670,5.11,알파홀딩스,"1,235",30,2.49,"929,269","1,195","1,275","1,175","74,649","56,050",1.331828724353256
75,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","47,007","12,142",3.871437983857684
76,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"447,383","3,125","3,270","3,075","39,811","34,925",1.139899785254116
77,089850,4.98,유비벨록스,"12,650",600,4.98,"58,578","12,150","12,900","12,050","5,680","13,294",0.4272604182337897
78,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,311","3,176",1.0425062972292192
79,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,963","5,050","6,180","5,050","26,155","13,579",1.9261359452095146
80,900260,4.93,로스웰,"1,170",20,1.74,"172,537","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
81,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,546","8,380","8,950","8,340","4,831","1,939",2.4914904589994844
82,367000,4.87,플래티어,"11,850",550,4.87,"86,458","11,400","12,250","11,300","16,042","13,452",1.1925364258102884
83,389500,4.85,에스비비테크,"22,700","1,000",4.61,"578,428","21,700","23,500","21,650","18,383","21,596",0.8512224486015929
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"598,185","6,060","6,400","5,820","20,873","8,994",2.320769401823438
85,230240,4.81,에치에프알,"32,700","1,400",4.47,"323,485","31,200","32,700","31,200","14,816","27,831",0.5323560058927096
86,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,619","4,491",1.9191716766867069
87,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,432","3,562",0.9635036496350365
88,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,525","4,520","4,645","4,430","8,338","16,772",0.4971380872883377
89,025950,4.68,동신건설,"15,650",350,2.29,"56,149","15,150","16,300","14,950","6,171","15,076",0.4093260811886442
90,291810,4.68,핀텔,"8,270",170,2.10,"3,285,653","8,030","8,630","7,900","42,198","3,893",10.839455432828153
91,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","6,188","2,029",3.0497782158698867
92,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,271,288","54,700","57,500","53,800","35,057","48,260",0.726419394944053
93,174900,4.58,앱클론,"13,700",450,3.40,"40,212","13,400","13,750","13,100","7,995","17,172",0.46558350803633824
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,865","13,200","13,950","13,150","14,908","17,525",0.8506704707560627
95,302550,4.56,리메드,"13,750",500,3.77,"71,794","13,300","13,850","13,150","15,652","13,657",1.1460789338800614
96,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,057","15,279",0.7236730152496891
97,333050,4.32,모코엠시스,"1,690",60,3.68,"1,084,646","1,650","1,720","1,620","68,202","58,501",1.1658262251927318
98,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"44,185","28,100","29,750","28,000","2,768","5,046",0.5485533095521204
99,070590,4.17,한솔인티큐브,"1,750",50,2.94,"67,734","1,695","1,790","1,680","8,922","14,645",0.6092181631956299
