,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,419080,8.13,엔젯,"15,300","1,000",6.99,"752,773","14,350","15,850","14,150","24,198","18,678",1.2955348538387408
27,214870,7.79,뉴지랩파마,"12,450",750,6.41,"653,673","12,000","12,550","11,550","28,105","65,684",0.4278819803909628
28,010170,7.41,대한광통신,"2,900",245,9.23,"4,306,249","2,750","2,925","2,700","78,213","128,163",0.6102619320708785
29,025980,7.37,아난티,"7,280",630,9.47,"9,619,310","6,800","7,500","6,780","93,903","76,281",1.2310142761631337
30,328130,7.36,루닛,"35,000","2,700",8.36,"535,024","32,600","36,800","32,600","8,425","4,434",1.9000902119981957
31,096610,7.31,알에프세미,"3,450",140,4.23,"399,742","3,315","3,575","3,215","2,588","6,998",0.3698199485567305
32,080160,7.30,모두투어,"19,850","1,200",6.43,"307,581","18,600","19,850","18,500","15,259","55,556",0.27465980272157825
33,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,050","1,250","1,355","1,235","37,765","107,705",0.35063367531683765
34,052020,7.25,에스티큐브,"14,050",350,2.55,"532,172","13,550","14,350","13,100","23,755","75,064",0.3164632846637536
35,347770,7.17,핌스,"11,950",650,5.75,"162,629","11,300","12,150","11,150","10,553","22,885",0.46113174568494647
36,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,010","4,295","4,315","3,995","21,811","9,234",2.3620316222655404
37,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,680","10,000",1.668
38,041190,7.06,우리기술투자,"4,625",420,9.99,"7,891,659","4,455","4,850","4,320","116,417","29,404",3.9592232349340226
39,179530,6.75,애드바이오텍,"4,505",275,6.50,"159,902","4,230","4,595","4,220","2,258","7,313",0.3087652126350335
40,372170,6.69,윤성에프앤씨,"44,650","3,450",8.37,"160,616","41,900","44,750","41,850","3,724","4,738",0.7859856479527226
41,025870,6.64,신라에스지,"12,050",100,0.84,"277,599","11,550","12,500","11,300","12,000","35,538",0.3376667229444538
42,024810,6.60,이화전기,711,35,5.18,"2,837,274",680,720,667,"91,144","18,574",4.907074405082374
43,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,830,638","44,900","48,000","44,850","14,490","56,585",0.2560749315189538
44,215600,6.45,신라젠,"7,100",280,4.11,"4,378,503","6,690","7,500","6,670","99,820","20,439",4.883800577327658
45,016670,6.42,디모아,497,27,5.15,"570,095",518,522,467,"104,004","32,655",3.184933394579697
46,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,671,132","2,050","2,320","2,030","163,075","81,445",2.0022714715452143
47,052710,6.40,아모텍,"27,450","1,450",5.58,"139,353","26,000","27,500","25,800","6,503","11,892",0.5468382105617222
48,291230,6.36,엔피,"5,850",250,4.46,"2,517,794","5,600","6,040","5,500","86,823","55,789",1.5562745344064242
49,070590,6.25,한솔인티큐브,"1,785",85,5.00,"146,580","1,695","1,810","1,680","13,922","24,183",0.5756936691063971
50,089850,6.22,유비벨록스,"12,800",750,6.22,"67,979","12,150","12,900","12,050","6,241","15,336",0.4069509650495566
51,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,509","43,000","46,150","43,000","4,640","3,538",1.3114754098360655
52,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,645,258","54,700","58,000","53,800","42,870","31,529",1.3597005931047608
53,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"483,646","3,125","3,270","3,075","26,977","43,636",0.6182280685672381
54,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"749,577","7,490","8,770","7,490","3,257","9,592",0.3395537948290242
55,310200,6.01,애니플러스,"4,410",185,4.38,"874,117","4,225","4,460","4,160","12,243","24,332",0.5031645569620253
56,299660,6.00,셀리드,"13,250",650,5.16,"103,928","12,800","13,600","12,500","14,897","15,096",0.9868177000529942
57,138580,5.98,비즈니스온,"7,980",410,5.42,"98,339","7,530","8,000","7,530","3,931","13,148",0.29898083358685734
58,226330,5.97,신테카바이오,"9,590",490,5.38,"226,952","9,130","9,900","9,050","7,578","3,955",1.916055625790139
59,080420,5.95,모다이노칩,"3,205",45,1.38,"41,558","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
60,331520,5.92,밸로프,"1,610",90,5.92,"15,888,770","1,525","1,695","1,520","252,378","293,258",0.8606005633264907
61,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,426,727","19,750","21,700","19,500","21,327","54,143",0.3939013353526772
62,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,062","10,400","10,950","10,300","15,014","10,051",1.4937817132623619
63,389500,5.77,에스비비테크,"22,900","1,200",5.53,"605,551","21,700","23,500","21,650","18,204","8,755",2.0792689891490577
64,419120,5.77,산돌,"13,750",650,4.96,"235,014","13,200","14,200","13,000","19,175","15,315",1.2520404831864185
65,377030,5.71,맥스트,"12,950",750,6.15,"950,570","12,250","13,100","12,250","73,566","243,810",0.30173495754891105
66,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"762,994","27,050","28,550","26,500","15,612","34,235",0.4560245362932671
67,035610,5.61,솔본,"4,235",95,2.29,"756,858","4,130","4,400","4,010","29,866","12,116",2.4650049521294157
68,024940,5.58,PN풍년,"8,320",190,2.34,"1,038,159","7,990","8,780","7,880","15,834","11,459",1.3817959682345755
69,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,229","87,098",0.4389193781717146
70,078160,5.54,메디포스트,"15,250",750,5.17,"118,705","14,500","15,250","14,450","15,547","16,490",0.9428138265615524
71,123750,5.53,알톤스포츠,"4,675",175,3.89,"207,430","4,520","4,675","4,430","7,048","20,644",0.34140670412710716
72,300080,5.52,플리토,"23,900",650,2.80,"581,670","23,300","25,500","22,650","2,814","14,696",0.19148067501360916
73,311390,5.52,네오크레마,"8,990",470,5.52,"90,393","8,520","8,990","8,520","4,249","10,873",0.39078451209417825
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,407","13,750","15,150","13,750","36,266","25,824",1.4043525402726147
75,073640,5.33,테라사이언스,"2,370",5,0.21,"4,680,830","2,400","2,460","2,250","26,843","171,706",0.15633117072204816
76,032940,5.27,원익,"4,295",215,5.27,"130,684","4,080","4,390","4,080","5,993","7,006",0.8554096488723951
77,192410,5.25,휴림네트웍스,842,6,0.71,"272,157",857,857,800,"20,287","53,873",0.37657082397490393
78,405000,5.24,플라즈맵,"6,430",280,4.55,"917,506","6,150","6,620","6,110","20,740","10,911",1.9008340207130419
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,376,137","5,050","6,180","5,050","28,722","12,984",2.2121072088724585
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","5,094","15,796",0.32248670549506203
81,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","31,994",1.1731262111645933
82,045510,5.05,정원엔시스,"1,455",65,4.68,"440,011","1,390","1,550","1,385","16,285","9,829",1.6568318241937126
83,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"295,894","3,210","3,590","3,195","20,417","25,222",0.8094917135833796
84,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"53,061","2,525","2,740","2,510","6,882","3,718",1.8509951586874664
85,205500,4.95,액션스퀘어,"3,285",45,1.35,"120,316","3,300","3,300","3,130","21,595","10,079",2.1425736680226213
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","5,850","3,437",1.7020657550189118
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"136,494","13,150","14,000","13,150","7,540","30,528",0.24698637316561844
88,219420,4.93,링크제니시스,"6,810",150,2.25,"560,758","6,770","7,050","6,490","3,223","12,728",0.25322124450031425
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,089","15,950","16,300","15,450","26,514","21,737",1.219763536826609
90,417970,4.79,모델솔루션,"19,700",750,3.96,"89,929","19,000","20,000","18,800","11,867","9,496",1.2496840775063185
91,276040,4.76,스코넥,"14,300",300,2.14,"142,673","14,000","14,350","13,650","18,361","68,996",0.26611687634065745
92,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","4,879","7,207",0.6769807131955043
93,291810,4.68,핀텔,"8,270",170,2.10,"3,366,112","8,030","8,630","7,900","26,086","13,487",1.934158819604063
94,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,055,922","2,180","2,500","2,180","43,483","11,476",3.789037992331823
95,053590,4.57,한국테크놀로지,572,2,0.35,"46,525,263",564,600,547,"1,106,278","724,844",1.5262290920529107
96,131220,4.56,대한과학,"7,110",50,0.70,"21,332","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
97,117670,4.26,알파홀딩스,"1,225",20,1.66,"978,914","1,195","1,275","1,175","102,238","34,916",2.928113185931951
98,053080,4.09,원방테크,"9,410",300,3.29,"83,118","9,110","9,590","9,040","5,855","5,879",0.995917673073652
99,051360,3.91,토비스,"10,100",300,3.06,"136,559","9,740","10,200","9,720","14,582","122,509",0.11902798978034267
