,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,025",830,21.53,"6,883,451","3,765","3,800","3,010","93,847","44,006",2.1325955551515703
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,675","22,817",0.24871806109479774
2,054180,메디콕스,"2,255",235,9.44,"3,008,201","2,280","2,340","2,215","242,795","93,763",2.5894542623422887
3,037440,희림,"10,600","1,100",9.40,"1,968,702","11,300","11,400","10,600","275,313","151,999",1.8112816531687708
4,069140,누리플랜,"5,520",490,8.15,"248,252","6,050","6,090","5,490","21,795","8,443",2.5814284022266967
5,222110,팬젠,"6,930",450,6.10,"43,480","7,360","7,370","6,800","2,792","3,247",0.8598706498306129
6,224060,더코디,"8,630",560,6.09,"285,319","9,280","9,280","8,540","6,451","3,465",1.8617604617604617
7,083650,비에이치아이,"7,170",440,5.78,"1,301,022","7,550","7,660","7,120","49,231","21,614",2.27773665216989
8,032190,다우데이타,"39,350","2,400",5.75,"529,074","42,000","42,350","39,250","29,570","4,141",7.140787249456653
9,290720,푸드나무,"10,750",650,5.70,"46,270","11,550","11,550","10,700","11,972","6,455",1.8546862896979086
10,043910,자연과환경,"1,285",75,5.51,"8,300,826","1,360","1,365","1,265","695,443","299,163",2.3246290483783087
11,151860,KG ETS,"10,800",600,5.26,"667,290","11,000","11,100","10,700","144,200","67,626",2.132315973146423
12,203450,유니온커뮤니티,"3,495",185,5.03,"319,539","3,590","3,605","3,465","25,731","98,357",0.2616082231056254
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,306","11,950","12,100","11,250","21,155","13,047",1.6214455430367134
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,481,253","24,350","24,350","22,600","127,938","38,817",3.2959270422752915
15,204270,제이앤티씨,"5,570",290,4.95,"110,140","5,850","5,850","5,510","27,138","11,175",2.4284563758389264
16,016670,디모아,499,25,4.77,"611,097",518,522,467,"86,431","26,242",3.293613291669842
17,046120,오르비텍,"4,820",240,4.74,"886,996","5,130","5,160","4,660","35,860","13,226",2.7113261757145017
18,017250,인터엠,"1,410",70,4.73,"124,999","1,480","1,480","1,405","21,375","52,440",0.4076086956521739
19,189860,서전기전,"6,480",320,4.71,"342,238","7,000","7,000","6,450","23,732","4,927",4.816724172924701
20,151910,SBW생명과학,816,40,4.67,"2,677,882",843,849,814,"127,142","13,713",9.271640049587981
21,007390,네이처셀,"15,350",750,4.66,"848,063","16,100","16,300","14,800","53,389","36,721",1.4539092072655972
22,187420,제노포커스,"6,360",310,4.65,"100,049","6,650","6,690","6,350","17,065","1,759",9.701534963047186
23,142760,비엘,"4,340",205,4.51,"758,700","4,470","4,555","4,325","18,883","6,782",2.784281922736656
24,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","153,333","23,752",6.455582687773661
25,206640,바디텍메드,"12,500",550,4.21,"575,427","12,900","12,950","12,300","157,647","91,844",1.7164648752232046
26,060230,소니드,"4,160",180,4.15,"1,707,157","4,235","4,265","4,020","21,984","33,639",0.6535271559796665
27,019990,에너토크,"11,600",500,4.13,"1,014,608","12,100","12,250","11,450","83,374","60,028",1.3889185046978076
28,093320,케이아이엔엑스,"58,500","2,500",4.10,"40,899","61,300","62,700","58,500","3,932",139,28.287769784172664
29,058110,멕아이씨에스,"5,950",250,4.03,"442,302","6,170","6,170","5,950","52,393","29,998",1.7465497699846657
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"660,228","13,450","13,750","12,900","111,966","64,732",1.7296854724093185
31,043710,서울리거,845,34,3.87,"201,266",879,880,839,"16,946","8,841",1.9167514986992422
32,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"30,425","12,356",2.4623664616380707
33,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","156,341",0.7421405773277643
34,042370,비츠로테크,"7,180",270,3.62,"393,052","7,450","7,500","7,120","21,562","8,971",2.4035224612640733
35,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,802","1,556",3.7287917737789202
36,195990,에이비프로바이오,463,17,3.54,"979,963",478,484,457,"229,470","25,373",9.043865526346904
