,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,735,963","3,765","3,800","3,305","84,917","22,871",3.712867823881772
1,054180,메디콕스,"2,275",215,8.63,"2,280,364","2,280","2,340","2,215","239,526","70,080",3.4178938356164386
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"11,267","11,493",0.9803358566083703
3,037440,희림,"10,800",900,7.69,"1,507,618","11,300","11,400","10,650","230,379","159,082",1.4481776693780566
4,069140,누리플랜,"5,600",410,6.82,"161,670","6,050","6,090","5,550","13,975","4,232",3.3022211720226844
5,224060,더코디,"8,660",530,5.77,"213,522","9,280","9,280","8,580","17,920","3,904",4.590163934426229
6,060230,소니드,"4,095",245,5.65,"1,222,254","4,235","4,265","4,020","71,930","22,894",3.141871232637372
7,083650,비에이치아이,"7,210",400,5.26,"901,170","7,550","7,660","7,160","88,228","21,996",4.011092925986543
8,203450,유니온커뮤니티,"3,490",190,5.16,"232,236","3,590","3,605","3,490","21,444","1,863",11.510466988727858
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"70,193","11,950","12,100","11,350","21,465","10,985",1.9540282203004096
10,016670,디모아,498,26,4.96,"474,371",518,522,467,"42,293","8,492",4.980334432406972
11,101670,하이드로리튬,"23,000","1,200",4.96,"1,195,649","24,350","24,350","22,600","52,281","21,812",2.396891619292133
12,204270,제이앤티씨,"5,570",290,4.95,"75,286","5,850","5,850","5,510","10,363","13,676",0.7577508043287511
13,151860,KG ETS,"10,850",550,4.82,"485,709","11,000","11,100","10,700","119,575","50,065",2.388395086387696
14,019990,에너토크,"11,550",550,4.55,"894,882","12,100","12,250","11,450","98,080","50,528",1.941101963267891
15,010470,오리콤,"15,100",700,4.43,"228,149","15,400","15,550","14,950","27,306","15,584",1.7521817248459959
16,043910,자연과환경,"1,300",60,4.41,"4,008,294","1,360","1,365","1,265","784,757","425,810",1.84297456612104
17,206640,바디텍메드,"12,500",550,4.21,"426,547","12,900","12,950","12,300","127,832","86,949",1.4701951718823678
18,091590,남화토건,"9,870",430,4.17,"133,400","10,050","10,100","9,830","19,048","5,982",3.1842193246405883
19,189860,서전기전,"6,530",270,3.97,"294,071","7,000","7,000","6,450","18,919","12,962",1.4595741397932418
20,151910,SBW생명과학,823,33,3.86,"1,450,407",843,849,820,"105,412","40,338",2.6132183053200455
21,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,124","55,949",0.21669734937174928
22,078350,한양디지텍,"13,250",500,3.64,"70,701","13,850","13,900","13,100","20,598","8,831",2.3324651794813724
23,046120,오르비텍,"4,880",180,3.56,"674,003","5,130","5,160","4,660","29,843","6,550",4.55618320610687
24,195990,에이비프로바이오,463,17,3.54,"663,023",478,484,457,"191,571","21,884",8.7539298117346
25,263800,데이타솔루션,"6,390",230,3.47,"775,284","6,430","6,540","6,320","49,241","17,651",2.789700300266274
26,050960,수산아이앤티,"14,650",500,3.30,"287,954","15,300","15,400","14,600","36,374","11,116",3.272220223101835
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"450,228","13,450","13,750","12,900","97,478","36,393",2.6784821256835105
28,078940,코드네이처,"1,195",40,3.24,"191,827","1,240","1,245","1,180","72,895","41,014",1.7773199395328425
