,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,377220,4.46,프롬바이오,"9,600",340,3.67,"219,314","9,240","9,690","9,190","7,199","24,927",0.28880330565250534
80,311390,4.46,네오크레마,"8,900",380,4.46,"61,233","8,520","8,960","8,520","1,460","6,379",0.22887599937294248
81,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,311","28,100","29,350","28,000","2,045","3,222",0.6346989447548107
82,217620,4.45,디딤이앤에프,"1,290",50,4.03,"665,959","1,250","1,355","1,235","55,538","48,264",1.1507127465605835
83,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,258","131,700","138,600","131,400","1,277","1,124",1.136120996441281
84,054630,4.38,에이디칩스,405,14,3.58,"670,154",393,407,388,"88,408","168,015",0.5261911138886409
85,041520,4.36,이라이콤,"5,270",230,4.56,"1,292,246","5,050","6,180","5,050","40,652","8,084",5.028698664027709
86,067000,4.35,조이시티,"5,040",160,3.28,"1,602,203","4,860","5,080","4,830","90,472","231,155",0.39139105794813006
87,051160,4.35,지어소프트,"12,000",100,0.84,"1,123,299","11,950","12,150","11,500","83,041","221,637",0.3746711965962362
88,086960,4.34,MDS테크,"2,525",40,1.61,"2,331,054","2,520","2,560","2,420","75,706","82,937",0.912813340246211
89,230240,4.33,에치에프알,"32,550","1,250",3.99,"248,418","31,200","32,650","31,200","28,296","23,934",1.1822511907746303
90,112040,4.31,위메이드,"37,550","2,100",5.92,"892,478","36,100","38,000","36,000","29,792","7,672",3.883211678832117
91,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"130,582","92,768",1.4076190065539842
92,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
93,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,142","1,224",3.383986928104575
94,048910,4.19,대원미디어,"16,150",600,3.86,"371,904","15,650","16,350","15,500","28,716","47,072",0.6100441876274643
95,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"475,648","39,250","40,400","38,300","5,857","12,357",0.4739823581775512
96,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,393","13,200","13,800","13,150","36,606","21,800",1.6791743119266056
97,336060,4.05,웨이버스,"1,800",45,2.56,"1,788,265","1,800","1,835","1,730","77,178","149,771",0.5153067015643883
98,190510,3.96,나무가,"15,750",550,3.62,"614,912","15,200","16,000","15,150","72,889","141,600",0.5147528248587571
99,354200,3.86,엔젠바이오,"10,750",200,1.90,"66,576","10,650","10,850","10,350","28,851","16,666",1.7311292451698068
