,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,083650,비에이치아이,"7,450",160,2.10,"371,426","7,550","7,660","7,370","5,529","15,696",0.3522553516819572
54,049080,기가레인,"1,605",0,0.00,"352,523","1,615","1,620","1,590","21,060","7,973",2.64141477486517
55,277810,레인보우로보틱스,"54,600",100,0.18,"343,561","54,700","55,200","53,800","14,240","1,290",11.03875968992248
56,399720,가온칩스,"18,450","1,350",7.89,"341,879","17,700","18,800","17,650","4,650","3,654",1.2725779967159276
57,288980,모아데이타,"2,890",45,1.53,"333,007","2,920","2,920","2,870","4,323","3,523",1.2270791938688617
58,900110,이스트아시아홀딩스,178,2,1.11,"329,470",180,181,178,"245,534","57,206",4.292102227039122
59,335890,비올,"3,585",5,0.14,"324,459","3,585","3,615","3,535","7,872","5,898",1.3346897253306205
60,037030,파워넷,"3,540",50,1.43,"321,957","3,520","3,570","3,500","7,208","5,146",1.4006995724834823
61,089140,넥스턴바이오,"2,095",45,2.20,"321,856","2,050","2,100","2,030","11,791","2,201",5.357110404361654
62,019990,에너토크,"11,900",200,1.65,"313,914","12,100","12,250","11,850","12,404","9,469",1.3099588129686346
63,046120,오르비텍,"5,020",40,0.79,"311,801","5,130","5,160","5,010","5,061","1,531",3.3056825604180275
64,064260,다날,"5,440",100,1.87,"302,815","5,380","5,510","5,380","3,845","2,579",1.4908879410624274
65,190510,나무가,"15,950",750,4.93,"299,659","15,200","16,000","15,150","2,416","1,809",1.3355444997236041
66,049480,오픈베이스,"2,945",45,1.55,"287,258","2,940","2,975","2,915","7,601","2,437",3.118998768978252
67,101670,하이드로리튬,"23,300",900,3.72,"285,942","24,350","24,350","23,050",42,"1,076",0.03903345724907063
68,348340,뉴로메카,"17,600",400,2.33,"275,535","17,300","18,000","16,900","3,967",213,18.624413145539908
69,065650,메디프론,"1,720",40,2.27,"266,390","1,775","1,775","1,710","12,958","1,122",11.549019607843137
70,050860,아세아텍,"2,835",70,2.41,"263,884","2,930","2,930","2,775","2,000","2,209",0.9053870529651425
71,065420,에스아이리소스,500,0,0.00,"260,361",498,505,495,"28,426","5,233",5.432065736671126
72,298870,다올인베스트먼트,"3,540",15,0.42,"254,442","3,550","3,580","3,530","8,844","12,411",0.7125936669083878
73,270520,지엔원에너지,"4,280",25,0.58,"253,204","4,330","4,335","4,270","1,923","2,150",0.8944186046511627
74,215600,신라젠,"6,720",100,1.47,"247,703","6,690","6,820","6,670","3,945",321,12.289719626168225
75,031310,아이즈비전,"3,155",85,2.77,"246,813","3,100","3,220","3,100",648,"2,008",0.32270916334661354
76,053950,경남제약,"2,640",60,2.22,"243,833","2,670","2,690","2,620","7,408","1,364",5.431085043988269
77,151860,KG ETS,"10,950",450,3.95,"241,366","11,000","11,100","10,700","9,671",959,10.084462982273202
78,380540,옵티코어,"2,620",45,1.69,"232,129","2,610","2,635","2,595","13,099","3,437",3.811172534186791
79,054920,한컴위드,"4,940",25,0.51,"225,259","4,915","4,975","4,900","3,899",850,4.587058823529412
80,293490,카카오게임즈,"45,750","1,450",3.27,"225,041","44,900","45,850","44,850","2,980","4,124",0.7225994180407371
81,016670,디모아,506,18,3.44,"223,244",518,522,467,"2,857","1,327",2.152976639035418
82,192250,케이사인,"1,745",5,0.29,"222,484","1,750","1,750","1,725","16,854","3,391",4.970215275729873
83,030350,드래곤플라이,820,6,0.73,"212,829",825,825,810,"2,479",30,82.63333333333334
84,900120,씨케이에이치,212,1,0.47,"212,638",212,214,211,"561,269","34,530",16.254532290761656
85,195990,에이비프로바이오,466,14,2.92,"209,108",478,484,466,"12,364","13,758",0.8986771333042594
86,095190,이엠코리아,"3,270",55,1.71,"208,856","3,370","3,450","3,265","1,941","2,421",0.8017348203221809
87,263800,데이타솔루션,"6,490",130,1.96,"207,431","6,430","6,530","6,430","2,524","1,472",1.7146739130434783
88,025440,대성엘텍,655,18,2.83,"204,934",692,692,655,"6,718","4,275",1.5714619883040937
89,094820,일진파워,"13,650",200,1.49,"201,130","13,950","14,000","13,600",617,"5,561",0.11095126775759756
90,126880,제이엔케이히터,"5,760",120,2.13,"200,924","5,870","5,980","5,740","6,457","3,507",1.8411747932706017
91,207760,미스터블루,"3,190",5,0.16,"199,870","3,200","3,205","3,180","13,692",237,57.77215189873418
92,066410,버킷스튜디오,"1,625",10,0.62,"199,341","1,635","1,645","1,625","22,092","12,213",1.8088921640874478
93,204630,스튜디오산타클로스,"1,215",5,0.41,"184,596","1,225","1,225","1,200","17,214","4,572",3.7650918635170605
94,111870,KH 전자,269,7,2.67,"183,670",267,269,265,"3,377","5,834",0.578848131642098
95,290520,신도기연,"6,290",70,1.10,"182,689","6,360","6,370","6,290",764,"9,294",0.08220357219711642
96,015710,코콤,"8,270",20,0.24,"180,647","8,250","8,290","8,150","8,490","6,414",1.323666978484565
97,131400,이브이첨단소재,"1,945",25,1.30,"177,884","1,935","1,975","1,935","2,408","3,817",0.6308619334555934
98,041520,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050",60,641,0.093603744149766
99,046390,삼화네트웍스,"3,405",50,1.49,"174,548","3,410","3,450","3,395","4,222","2,348",1.7981260647359454
