,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,294090,4.85,이오플로우,"16,200",350,2.21,"86,324","15,950","16,300","15,450","29,649","19,371",1.5305869598884931
84,205100,4.84,엑셈,"4,115",170,4.31,"2,527,473","3,925","4,300","3,925","31,420","10,657",2.9482968940602423
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,968","9,837",2.3348581884720954
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","24,724","14,126",1.7502477700693757
87,123750,4.74,알톤스포츠,"4,640",140,3.11,"172,130","4,520","4,645","4,430","4,272","23,219",0.18398725181963047
88,065690,4.68,파커스,"2,350",10,0.42,"14,684","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
89,032940,4.66,원익,"4,270",190,4.66,"99,901","4,080","4,390","4,080","2,072","7,870",0.26327827191867853
90,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,304,560","54,700","57,500","53,800","34,478","28,932",1.1916908613300152
91,304100,4.62,솔트룩스,"20,400",950,4.88,"3,349,545","19,750","21,700","19,500","72,814","51,498",1.4139189871451319
92,053080,4.54,원방테크,"9,450",340,3.73,"81,693","9,110","9,590","9,040","5,663","1,825",3.103013698630137
93,417970,4.52,모델솔루션,"19,650",700,3.69,"88,372","19,000","20,000","18,800","7,731","9,057",0.8535939052666446
94,078160,4.50,메디포스트,"15,100",600,4.14,"108,613","14,500","15,200","14,450","10,963","13,952",0.7857654816513762
95,230240,4.49,에치에프알,"32,600","1,300",4.15,"339,259","31,200","32,750","31,200","13,755","26,270",0.523601065854587
96,389260,4.48,대명에너지,"23,300",600,2.64,"1,178,519","22,350","24,550","22,300","32,645","9,838",3.3182557430372026
97,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"46,348","28,100","29,750","28,000","4,281","3,227",1.3266191509141618
98,206400,4.34,베노홀딩스,"2,645",85,3.32,"41,590","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
99,168360,4.16,펨트론,"6,760",380,5.96,"1,673,608","6,500","7,320","6,490","36,191","11,784",3.0711982348947724
