,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,22.36,알체라,"9,140","1,690",22.68,"4,033,461","7,660","9,340","7,470","15,690","23,057",0.6804874875309017
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"10,665,289","1,015","1,220",989,"206,938","336,979",0.6140976143914012
5,296640,14.41,이노룰스,"12,700","1,350",11.89,"3,384,777","11,400","13,500","11,100","96,710","48,381",1.9989251979082698
6,226360,13.93,KH 건설,507,50,10.94,"35,606,693",464,524,445,"541,204","737,505",0.7338309570782571
7,082660,13.04,코스나인,841,110,15.05,"4,205,669",760,860,744,"97,295","28,123",3.4596237954699003
8,317530,12.03,캐리소프트,"9,220",920,11.08,"1,014,556","8,360","9,310","8,230","8,367","6,910",1.2108538350217077
9,357230,11.82,에이치피오,"8,230",900,12.28,"5,034,593","7,360","9,130","7,360","30,579","8,598",3.5565247732030705
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"968,340","10,300","11,500","10,200","67,903","78,865",0.8610029797755658
11,348340,10.65,뉴로메카,"18,700","1,500",8.72,"2,778,218","17,300","19,600","16,900","33,005","57,672",0.5722881120821196
12,417840,9.37,저스템,"8,870",730,8.97,"386,183","8,160","8,940","8,110","6,350","5,700",1.1140350877192982
13,041190,9.26,우리기술투자,"4,720",515,12.25,"5,981,448","4,455","4,850","4,320","44,073","89,197",0.49410854625155554
14,025980,8.41,아난티,"7,350",700,10.53,"8,294,725","6,800","7,500","6,780","62,865","115,548",0.5440596115899886
15,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"515,171","6,030","6,530","5,970","8,033","31,808",0.2525465291750503
16,045510,8.30,정원엔시스,"1,500",110,7.91,"370,083","1,390","1,550","1,385","20,397","12,016",1.6974866844207723
17,328130,7.98,루닛,"35,200","2,900",8.98,"456,407","32,600","36,800","32,600","3,378","6,668",0.5065986802639472
18,304100,7.69,솔트룩스,"21,000","1,550",7.97,"2,997,056","19,750","21,700","19,500","53,335","21,753",2.4518457224290904
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"576,114","1,195","1,275","1,175","48,783","96,813",0.5038889405348456
20,207760,7.55,미스터블루,"3,420",235,7.38,"16,033,083","3,200","3,495","3,180","80,214","176,732",0.45387366181563044
21,189330,7.52,씨이랩,"16,450",900,5.79,"291,781","15,750","17,150","15,300","9,892","24,066",0.4110363167954791
22,134580,7.43,탑코미디어,"5,060",270,5.64,"400,760","4,820","5,250","4,710","9,560","18,069",0.5290829597653439
23,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,816","23,850","27,250","23,800","3,448","4,111",0.8387253709559718
24,291810,7.34,핀텔,"8,480",380,4.69,"1,895,718","8,030","8,530","7,900","36,356","24,279",1.4974257588862803
25,025870,7.08,신라에스지,"12,100",150,1.26,"242,527","11,550","12,500","11,300","12,896","29,466",0.43765696056471864
26,226330,6.85,신테카바이오,"9,670",570,6.26,"200,324","9,130","9,900","9,050","8,218","3,193",2.573755089257751
27,128660,6.79,피제이메탈,"3,305",10,0.30,"42,623","3,275","3,320","3,095","16,753","14,958",1.1200026741542988
28,016670,6.64,디모아,498,26,4.96,"465,768",518,522,467,"41,836","7,460",5.60804289544236
29,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"134,376","43,000","45,950","43,000","4,171","3,653",1.1418012592389817
30,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"218,747","4,295","4,315","3,995","14,351","8,856",1.620483288166215
31,024830,6.31,세원물산,"9,260",350,3.93,"45,109","8,910","9,340","8,710","2,243","5,707",0.3930261082880673
32,215600,6.30,신라젠,"7,090",270,3.96,"3,192,250","6,690","7,500","6,670","100,650","38,330",2.625880511348813
33,052790,6.23,액토즈소프트,"8,870",400,4.72,"498,801","8,450","9,290","8,350","1,158","2,706",0.4279379157427938
34,019570,6.21,리더스 기술투자,633,43,7.29,"21,579,519",685,743,596,"400,441","59,675",6.710364474235442
35,192410,6.13,휴림네트웍스,849,1,0.12,"189,109",857,857,800,"11,091","29,254",0.37912764066452453
36,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","20,134","3,285",6.129071537290716
37,377030,6.12,맥스트,"13,000",800,6.56,"733,607","12,250","13,100","12,250","68,840","124,547",0.5527230683998812
38,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"340,484","3,125","3,270","3,075","33,834","37,988",0.8906496788459514
39,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,058","7,490","8,770","7,490","9,155","2,648",3.4573262839879155
40,064240,5.98,홈캐스트,"5,050",275,5.76,"627,670","4,910","5,110","4,765","16,670","35,819",0.4653954605097853
41,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,917,750","2,180","2,500","2,180","31,518","27,071",1.1642717298954601
42,010170,5.93,대한광통신,"2,860",205,7.72,"3,194,434","2,750","2,875","2,700","40,922","199,083",0.2055524580200218
43,236810,5.77,엔비티,"6,420",270,4.39,"971,499","6,140","6,580","6,070","25,731","45,073",0.5708739156479489
44,080160,5.68,모두투어,"19,550",900,4.83,"196,395","18,600","19,750","18,500","13,575","42,266",0.32118014479723656
45,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,643,326","2,050","2,320","2,030","147,464","54,857",2.688152833731338
46,239340,5.66,줌인터넷,"5,130",450,9.62,"20,581,120","4,895","5,340","4,855","135,347","135,215",1.0009762230521762
47,066910,5.66,손오공,"1,960",30,1.51,"237,659","1,980","1,985","1,855","44,345","27,787",1.5958901644653976
48,205100,5.61,엑셈,"4,145",200,5.07,"2,154,848","3,925","4,300","3,925","7,933","67,239",0.11798212347000997
49,417970,5.59,모델솔루션,"19,850",900,4.75,"50,893","19,000","19,900","18,800","8,085","12,923",0.6256287239804998
50,138580,5.58,비즈니스온,"7,950",380,5.02,"63,469","7,530","7,950","7,530","3,970","21,170",0.18752952290977798
51,208640,5.55,썸에이지,704,37,5.55,"685,010",678,707,667,"39,540","32,692",1.2094702067784167
52,389500,5.54,에스비비테크,"22,850","1,150",5.30,"446,588","21,700","23,500","21,650","10,318","26,201",0.3938017632914774
53,357880,5.44,비트나인,"9,310",410,4.61,"2,376,824","8,840","9,720","8,830","35,512","2,046",17.356793743890517
54,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,999,044","54,700","57,500","53,800","40,684","70,967",0.573280538841997
55,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,307","5,120","5,350","5,050","3,060","2,173",1.40819144040497
56,217620,5.26,디딤이앤에프,"1,300",60,4.84,"667,522","1,250","1,355","1,235","49,040","71,417",0.686671240741
