,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,091590,남화토건,"10,050",250,2.43,"318,491","10,050","10,350","9,830","38,851","8,072",4.813057482656095
61,033100,제룡전기,"10,050",250,2.43,"315,899","10,300","10,700","10,000","38,336","21,106",1.8163555387093717
62,263800,데이타솔루션,"6,460",160,2.42,"929,735","6,430","6,540","6,320","24,291","30,277",0.8022921689731479
63,251120,바이오에프디엔씨,"18,400",450,2.39,"10,489","18,850","18,900","18,300","3,405","2,119",1.6068900424728645
64,066790,씨씨에스,620,15,2.36,"81,131",635,645,606,"24,317","19,109",1.2725417342613428
65,317850,대모,"12,600",300,2.33,"231,514","12,700","12,800","12,500","86,961","28,056",3.0995508982035926
66,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","63,003","117,568",0.5358856151333696
67,032790,비엔지티,"2,315",55,2.32,"82,273","2,370","2,405","2,290","11,324","6,989",1.62026040921448
68,053450,세코닉스,"5,940",140,2.30,"124,497","6,130","6,290","5,920","11,031","10,597",1.0409549872605455
69,005860,한일사료,"4,470",105,2.30,"749,949","4,590","4,610","4,460","36,681","18,870",1.943879173290938
70,321550,티움바이오,"10,700",250,2.28,"59,613","10,950","10,950","10,650","28,884","7,965",3.6263653483992466
71,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",206,54,3.814814814814815
72,010470,오리콤,"15,450",350,2.22,"294,150","15,400","15,550","14,950","41,874","14,961",2.7988770804090635
73,083470,이엠앤아이,"5,870",130,2.17,"132,810","6,010","6,140","5,840","12,413","14,960",0.8297459893048128
74,123860,아나패스,"18,100",400,2.16,"61,337","18,500","18,550","17,950","14,636","8,494",1.7230986578761478
75,115480,씨유메디칼,"1,360",30,2.16,"398,236","1,390","1,395","1,355","190,541","67,282",2.831975862786481
76,101400,엔시트론,728,16,2.15,"97,881",737,746,721,"9,672","9,045",1.0693200663349918
77,052860,아이앤씨,"2,530",55,2.13,"24,347","2,600","2,600","2,530","24,957","5,916",4.218559837728194
78,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,936","3,640",1.6307692307692307
79,290670,대보마그네틱,"65,100","1,400",2.11,"53,728","66,600","66,600","64,600","11,752","4,596",2.557006092254134
80,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,967","4,293",3.2534358257628697
81,426670,대신밸런스제12호스팩,"2,360",50,2.07,"262,918","2,375","2,400","2,340","60,932","25,068",2.4306685814584332
82,900290,GRT,"2,670",55,2.02,"104,088","2,720","2,725","2,665","34,368","12,807",2.6835324431951277
83,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","1,808",639,2.8294209702660407
84,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,587","34,970",1.0748355733485846
85,122450,KX,"5,860",120,2.01,"34,723","5,940","5,950","5,820","10,151","2,820",3.599645390070922
86,143160,아이디스,"22,000",450,2.00,"11,385","22,450","22,450","21,950","13,123","3,225",4.069147286821705
87,122640,예스티,"7,340",150,2.00,"28,633","7,500","7,600","7,260","4,461","2,644",1.6872163388804842
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,964","17,800","17,850","17,250","16,870","4,261",3.9591645153719783
89,110990,디아이티,"6,020",120,1.95,"15,515","6,140","6,140","5,940","5,952","2,454",2.4254278728606358
90,095500,미래나노텍,"15,150",300,1.94,"600,621","15,450","15,500","15,050","141,167","78,394",1.8007373013240808
91,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
92,036120,SCI평가정보,"3,810",75,1.93,"396,787","3,865","3,890","3,770","108,318","20,955",5.16907659269864
93,036030,케이티알파,"6,110",120,1.93,"244,932","6,250","6,270","6,080","19,227","11,995",1.6029178824510213
94,287410,제이시스메디칼,"8,240",160,1.90,"466,176","8,410","8,440","8,220","66,040","23,437",2.8177667790246193
95,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,503","19,963",1.1272353854631068
96,050860,아세아텍,"2,850",55,1.89,"568,692","2,930","2,930","2,775","46,686","21,196",2.202585393470466
97,259630,엠플러스,"10,450",200,1.88,"47,282","10,700","10,750","10,350","37,250","16,045",2.321595512620754
98,086040,바이오톡스텍,"7,920",150,1.86,"66,050","8,060","8,060","7,910","16,794","5,831",2.8801234779626137
99,241790,오션브릿지,"13,000",200,1.52,"49,572","13,400","13,400","12,800","18,246","12,098",1.5081831707720283
