,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,371,800",564,600,547,"690,533","1,286,618",0.5367039789587896
1,226360,KH 건설,508,51,11.16,"23,392,798",464,524,445,"137,696","272,019",0.5061999345633945
2,111870,KH 전자,340,78,29.77,"19,860,901",267,340,265,"376,711","765,936",0.4918309101543732
3,019570,리더스 기술투자,620,30,5.08,"16,624,342",685,743,596,"375,989","235,570",1.5960818440378657
4,090710,휴림로봇,"2,515",50,2.03,"12,814,706","2,500","2,565","2,420","312,582","649,580",0.48120631792850765
5,239340,줌인터넷,"5,040",360,7.69,"11,980,980","4,895","5,220","4,855","260,047","191,191",1.3601424753257214
6,006910,보성파워텍,"4,590",395,9.42,"11,014,624","4,720","4,850","4,560","102,164","114,447",0.8926752121069141
7,417180,핑거스토리,"10,650","1,610",17.81,"10,094,951","9,390","10,850","9,300","336,386","270,601",1.243107009951922
8,032820,우리기술,"1,575",70,4.65,"9,281,337","1,615","1,660","1,570","378,002","783,547",0.4824241557941004
9,089530,에이티세미콘,"1,110",149,15.50,"7,094,360","1,015","1,220",989,"259,872","107,765",2.41146940101146
10,044060,조광ILI,"1,315",25,1.94,"5,440,515","1,320","1,360","1,300","478,065","785,228",0.6088231698309281
11,025980,아난티,"7,270",620,9.32,"5,175,443","6,800","7,470","6,780","85,872","25,106",3.4203775989803233
12,242040,나무기술,"2,725",75,2.83,"4,978,338","2,795","2,870","2,645","89,913","47,760",1.8826005025125627
13,121800,비덴트,"4,520",100,2.26,"4,542,347","4,635","4,740","4,440","63,448","61,571",1.0304851309869907
14,900280,골든센츄리,382,21,5.82,"4,256,656",383,391,373,"338,803","152,491",2.2217901384343994
15,222420,쎄노텍,"2,025",60,3.05,"3,599,480","2,040","2,115","2,015","315,312","231,841",1.3600355415996308
16,900310,컬러레이,"1,350",65,5.06,"3,504,353","1,320","1,370","1,300","304,569","470,522",0.6473002325077255
17,043910,자연과환경,"1,300",60,4.41,"3,226,879","1,360","1,365","1,265","723,471","285,054",2.538013850007367
18,267320,나인테크,"3,295",110,3.45,"2,936,445","3,345","3,530","3,265","97,493","43,595",2.2363344420231677
19,073640,테라사이언스,"2,360",5,0.21,"2,791,682","2,400","2,460","2,250","90,041","187,826",0.479385175641285
20,109610,에스와이,"4,170",65,1.58,"2,741,562","4,200","4,250","4,150","68,134","151,024",0.45114683758872764
22,337930,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,597,285","6,800","7,400","6,650","45,100","16,767",2.689807359694638
23,388050,지투파워,"9,170",180,1.93,"2,545,342","9,690","9,720","9,120","53,414","30,443",1.7545576979929705
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,494,449","10,950","11,700","10,800","136,710","113,364",1.2059383931406795
25,014200,광림,"1,130",20,1.74,"2,242,157","1,145","1,150","1,125","521,748","341,041",1.5298688427491123
26,304100,솔트룩스,"21,450","2,000",10.28,"2,195,562","19,750","21,700","19,500","28,399","53,129",0.5345291648628809
27,296640,이노룰스,"13,350","2,000",17.62,"2,187,310","11,400","13,500","11,100","76,621","53,303",1.4374613061178545
28,357880,비트나인,"9,480",580,6.52,"1,897,232","8,840","9,720","8,830","20,611","15,881",1.2978401863862477
29,227610,아우딘퓨쳐스,"3,395",460,11.93,"1,776,772","3,765","3,800","3,350","73,065","34,256",2.1329110228865016
30,054180,메디콕스,"2,280",210,8.43,"1,729,403","2,280","2,340","2,215","163,929","56,925",2.8797364953886695
31,010170,대한광통신,"2,770",115,4.33,"1,689,827","2,750","2,820","2,700","67,715","199,057",0.3401789437196381
32,036090,위지트,755,29,3.99,"1,680,542",763,773,750,"70,309","106,053",0.6629609723440166
33,159910,스킨앤스킨,224,1,0.45,"1,546,747",224,229,222,"716,344","737,102",0.9718383615836071
34,108860,셀바스AI,"8,800",290,3.41,"1,536,695","8,570","8,860","8,450","13,521","33,015",0.40954111767378465
35,089140,넥스턴바이오,"2,165",115,5.61,"1,530,748","2,050","2,175","2,030","37,177","80,930",0.4593722970468306
36,256630,포인트엔지니어링,"2,355",190,8.78,"1,492,060","2,180","2,500","2,180","48,283","23,274",2.074546704477099
37,207760,미스터블루,"3,240",55,1.73,"1,485,462","3,200","3,270","3,180","74,074","139,133",0.532397058929226
38,255220,SG,"1,285",40,3.21,"1,482,870","1,245","1,410","1,240","64,116","44,183",1.4511463685127763
39,041190,우리기술투자,"4,485",280,6.66,"1,467,632","4,455","4,540","4,320","58,492","49,097",1.1913558873250911
40,357230,에이치피오,"8,530","1,200",16.37,"1,411,552","7,360","8,640","7,360","4,966","4,900",1.013469387755102
41,037950,엘컴텍,"1,355",25,1.88,"1,161,284","1,355","1,380","1,340","195,781","241,318",0.8112987841768953
42,013720,CBI,403,0,0.00,"1,147,810",403,406,401,"433,380","324,541",1.335362866325056
43,082660,코스나인,767,36,4.92,"1,147,530",760,792,744,"30,020","14,764",2.0333243023570846
44,086960,MDS테크,"2,430",55,2.21,"1,143,844","2,520","2,560","2,420","80,761","45,822",1.7624939985159966
45,096350,대창솔루션,330,0,0.00,"1,139,506",337,343,330,"290,853","141,360",2.0575339558573855
46,041520,이라이콤,"5,440",400,7.94,"1,135,085","5,050","6,180","5,050","22,105","14,231",1.5532991356896915
47,037440,희림,"10,850",850,7.26,"1,058,814","11,300","11,400","10,750","171,408","94,507",1.8137069211804417
48,016790,카나리아바이오,"15,050",550,3.79,"977,001","14,550","15,400","14,500","104,147","78,267",1.3306629869549107
49,900270,헝셩그룹,427,5,1.18,"975,416",423,430,420,"203,789","274,668",0.7419466410357232
