,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"1,034,966","2,040","2,065","1,545","12,531","6,952",1.8025028768699656
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,474","3,765","3,800","2,860","48,426","19,510",2.482111737570477
2,064510,유네코,380,72,15.93,"1,553,513",435,461,380,202,"14,283",0.014142687110551005
3,054180,메디콕스,"2,260",230,9.24,"3,175,421","2,280","2,340","2,215","43,450","17,230",2.521764364480557
4,037440,희림,"10,700","1,000",8.55,"2,270,818","11,300","11,400","10,550","36,378","57,876",0.6285506945884305
5,222110,팬젠,"6,770",610,8.27,"58,542","7,360","7,370","6,770","1,236","2,051",0.6026328620185275
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","3,726",416,8.95673076923077
7,290720,푸드나무,"10,550",850,7.46,"62,167","11,550","11,550","10,550","3,889","1,189",3.270815811606392
8,083650,비에이치아이,"7,120",490,6.44,"1,398,837","7,550","7,660","7,100","30,527","2,779",10.984886649874056
9,224060,더코디,"8,620",570,6.20,"301,284","9,280","9,280","8,540","3,554","1,002",3.5469061876247503
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","9,299",339,27.430678466076696
11,007390,네이처셀,"15,200",900,5.59,"1,010,502","16,100","16,300","14,800","18,562","4,706",3.944326391840204
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","49,175","21,510",2.2861459786145977
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,703","24,350","24,350","22,600","28,776","22,375",1.2860782122905028
14,032190,다우데이타,"39,600","2,150",5.15,"606,456","42,000","42,350","39,150","2,987","2,262",1.3205128205128205
15,043910,자연과환경,"1,290",70,5.15,"8,835,731","1,360","1,365","1,265","47,123","111,509",0.42259369198898744
16,151910,SBW생명과학,812,44,5.14,"2,901,583",843,849,812,"42,865","4,126",10.38899660688318
17,046120,오르비텍,"4,800",260,5.14,"951,436","5,130","5,160","4,660","6,215","5,318",1.1686724332455811
18,060230,소니드,"4,120",220,5.07,"1,954,559","4,235","4,265","4,020","2,902","4,021",0.7217110171599105
