,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,119830,3.29,아이텍,"8,780",280,3.29,"117,000","8,500","8,870","8,500","10,100","21,882",0.4615665844072754
89,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,762","131,700","136,800","131,400",865,"1,272",0.6800314465408805
90,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"50,933","13,750","14,300","13,750","11,222","16,671",0.6731449823046008
91,174880,3.26,장원테크,888,28,3.26,"98,440",862,909,860,"1,450","21,437",0.06764006157578019
92,293780,3.26,압타바이오,"11,100",100,0.91,"61,978","10,900","11,150","10,750","36,362","21,666",1.6782977937782702
93,255220,3.23,SG,"1,280",35,2.81,"1,489,289","1,245","1,410","1,240","64,371","44,183",1.4569178190706833
94,047560,3.23,이스트소프트,"9,590",210,2.24,"115,883","9,440","9,810","9,290","2,119","11,375",0.18628571428571428
95,279600,3.16,미디어젠,"13,050",350,2.76,331,"12,650","13,150","12,650","3,257","1,703",1.912507339988256
96,086390,3.14,유니테스트,"11,500",300,2.68,"80,069","11,200","11,550","11,150","21,480","24,725",0.8687563195146613
97,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"66,672","29,150","30,300","29,100","1,798","4,743",0.3790849673202614
98,239340,2.99,줌인터넷,"5,000",320,6.84,"12,060,851","4,895","5,220","4,855","161,310","149,383",1.079841749061138
99,138610,2.23,나이벡,"18,350",250,1.38,"19,982","18,150","18,700","17,950","7,146","4,999",1.429485897179436
