,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,173,070","1,105","1,430","1,105","7,649","3,093",2.4730035564177175
1,041520,17.23,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050","1,569",641,2.4477379095163805
2,089530,12.74,에이티세미콘,"1,115",154,16.02,"1,011,987","1,015","1,115",989,"1,200",673,1.7830609212481427
3,357880,8.83,비트나인,"9,610",710,7.98,"820,572","8,840","9,680","8,830","1,154","2,461",0.46891507517269404
4,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"88,878","23,850","26,250","23,800","1,467",3,489.0
5,016670,8.35,디모아,506,18,3.44,"216,500",518,522,467,"2,102","1,327",1.5840241145440843
6,337930,8.12,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,650,835","6,800","7,400","6,650",336,900,0.37333333333333335
7,296640,8.11,이노룰스,"12,000",650,5.73,"317,017","11,400","12,300","11,100","1,436",756,1.8994708994708995
8,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"907,043","2,180","2,500","2,180",32,228,0.14035087719298245
9,239340,7.11,줌인터넷,"5,200",520,11.11,"6,021,323","4,895","5,220","4,855",242,"51,772",0.004674341342810786
10,189330,6.54,씨이랩,"16,300",750,4.82,"29,077","15,750","16,300","15,300",225,"4,136",0.05440038684719536
11,128660,6.30,피제이메탈,"3,290",5,0.15,"21,612","3,275","3,290","3,095",12,38,0.3157894736842105
12,066980,5.88,이엔코퍼레이션,"4,230",55,1.28,"89,341","4,295","4,295","3,995","2,077","1,999",1.0390195097548773
13,053590,5.85,한국테크놀로지,579,5,0.87,"5,373,309",564,584,547,"31,994","362,197",0.08833314466988959
14,080420,5.29,모다이노칩,"3,185",65,2.00,"19,833","3,270","3,270","3,025",908,225,4.035555555555556
15,328130,5.21,루닛,"34,300","2,000",6.19,"64,415","32,600","34,600","32,600",983,"1,007",0.9761668321747765
16,190510,4.62,나무가,"15,850",650,4.28,"257,447","15,200","16,000","15,150","1,863","1,808",1.030420353982301
17,300080,4.58,플리토,"24,000",750,3.23,"54,968","23,300","24,450","22,950",866,250,3.464
18,058970,4.53,엠로,"17,300",800,4.85,"39,272","16,550","17,400","16,550",310,78,3.9743589743589745
19,217620,4.45,디딤이앤에프,"1,290",50,4.03,"165,130","1,250","1,315","1,235",365,"1,666",0.2190876350540216
20,045970,4.44,코아시아,"5,640",260,4.83,"32,659","5,400","5,640","5,400","2,809",381,7.3727034120734904
21,025870,4.42,신라에스지,"11,800",150,1.26,"66,425","11,550","11,900","11,300",393,"1,969",0.19959370238699847
22,03481K,4.38,해성산업1우,"14,300",650,4.76,"9,300","13,700","14,700","13,700",103,407,0.25307125307125306
23,179530,4.03,애드바이오텍,"4,390",160,3.78,"36,372","4,230","4,490","4,220",268,309,0.8673139158576052
24,026040,3.97,제이에스티나,"3,535",85,2.46,"535,814","3,450","3,645","3,400","3,868",607,6.372322899505766
25,399720,3.97,가온칩스,"18,350","1,250",7.31,"320,970","17,700","18,800","17,650","4,340","5,910",0.7343485617597293
26,219550,3.60,디와이디,"1,295",25,1.97,"44,776","1,280","1,300","1,250","6,396",589,10.859083191850594
27,105330,3.49,케이엔더블유,"8,600",190,2.16,"7,193","8,790","8,790","8,310","2,483",62,40.04838709677419
28,900310,3.46,컬러레이,"1,345",60,4.67,"1,132,668","1,320","1,345","1,300","16,949","3,242",5.227945712523134
29,315640,3.37,딥노이드,"6,440",290,4.72,"26,458","6,390","6,620","6,230",609,212,2.8726415094339623
30,187220,3.35,디티앤씨,"5,240",285,5.75,"489,973","5,080","5,560","5,070",253,"2,875",0.088
31,093640,3.35,다믈멀티미디어,"6,170",100,1.65,"75,236","6,030","6,220","5,970","3,374",67,50.35820895522388
32,205500,3.35,액션스퀘어,"3,235",95,2.85,"48,396","3,300","3,300","3,130",58,125,0.464
33,047560,3.34,이스트소프트,"9,600",220,2.35,"31,985","9,440","9,600","9,290","2,058",80,25.725
34,019570,3.34,리더스 기술투자,680,90,15.25,"8,094,307",685,743,658,"3,770","1,141,792",0.0033018273030464393
35,291810,3.29,핀텔,"8,160",60,0.74,"296,004","8,030","8,180","7,900","3,834",83,46.19277108433735
36,049950,3.28,미래컴퍼니,"20,450",800,4.07,"10,507","19,850","20,450","19,800","1,651",143,11.545454545454545
37,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"24,267","41,900","43,400","41,850",190,839,0.22646007151370678
38,347860,3.21,알체라,"7,710",260,3.49,"148,032","7,660","7,790","7,470",575,497,1.1569416498993963
39,408920,3.13,에스케이증권7호스팩,"3,295",35,1.07,"25,183","3,210","3,340","3,195",572,361,1.5844875346260388
40,072770,3.11,율호,"1,660",10,0.61,"59,523","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
41,044060,3.08,조광ILI,"1,340",50,3.88,"3,048,576","1,320","1,360","1,300","89,862","57,574",1.5608086983707923
42,089140,2.96,넥스턴바이오,"2,090",40,1.95,"297,059","2,050","2,100","2,030","10,377","2,226",4.6617250673854445
43,025980,2.95,아난티,"6,980",330,4.96,"638,728","6,800","7,030","6,780","2,037",533,3.821763602251407
44,050120,2.91,ES큐브,"4,425",135,3.15,"1,933","4,540","4,540","4,300",314,"3,818",0.0822420115243583
45,048910,2.89,대원미디어,"16,000",450,2.89,"61,742","15,650","16,000","15,550","1,426","1,280",1.1140625
46,049180,2.86,셀루메드,"5,390",150,2.86,"122,081","5,270","5,390","5,240","1,155",654,1.7660550458715596
47,047920,2.80,HLB제약,"12,850",50,0.39,"43,108","12,900","12,900","12,500","1,836",366,5.016393442622951
48,108860,2.72,셀바스AI,"8,680",170,2.00,"349,133","8,570","8,760","8,450","15,639",537,29.122905027932962
49,065370,2.69,위세아이텍,"13,350",200,1.52,"24,761","13,350","13,450","13,000",416,"1,311",0.3173150266971777
50,900260,2.69,로스웰,"1,145",5,0.43,"67,019","1,185","1,185","1,115","9,191","4,488",2.0479055258467023
51,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"18,440","43,000","44,700","43,000",928,94,9.872340425531915
52,348340,2.66,뉴로메카,"17,350",150,0.87,"262,884","17,300","18,000","16,900","3,630",129,28.13953488372093
53,900280,2.66,골든센츄리,386,25,6.93,"2,655,358",383,391,376,"111,684","1,760",63.45681818181818
54,046310,2.64,백금T&A,"3,310",85,2.64,"8,854","3,230","3,310","3,225","2,225",846,2.6300236406619386
55,396270,2.64,넥스트칩,"8,150",170,2.13,"103,836","8,000","8,200","7,940","1,455",5,291.0
56,115450,2.63,HLB테라퓨틱스,"13,650",100,0.73,"96,146","13,450","13,750","13,300","4,586","1,201",3.8184845961698586
57,214870,2.60,뉴지랩파마,"11,850",150,1.28,"131,568","12,000","12,300","11,550","1,424",40,35.6
58,277810,2.60,레인보우로보틱스,"55,200",500,0.91,"299,053","54,700","55,200","53,800","1,525","2,244",0.6795900178253119
59,053290,2.47,NE능률,"5,400",40,0.74,"146,268","5,280","5,430","5,270","1,485",371,4.002695417789758
60,033100,2.43,제룡전기,"10,550",250,2.43,"67,578","10,300","10,650","10,300","3,826","1,345",2.8446096654275093
61,010170,2.41,대한광통신,"2,765",110,4.14,"705,957","2,750","2,790","2,700","14,385","8,273",1.738788831137435
62,002230,2.40,피에스텍,"3,845",85,2.26,133,"3,760","3,850","3,755",67,3,22.333333333333332
63,322180,2.38,티라유텍,"10,750",200,1.90,"15,339","10,500","10,850","10,500",163,650,0.25076923076923074
64,344050,2.37,신영스팩6호,"3,895",0,0.00,"27,925","3,860","3,900","3,805",582,74,7.864864864864865
65,151860,2.34,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","12,239",756,16.18915343915344
66,174880,2.33,장원테크,880,20,2.33,"24,168",862,887,860,"4,612",800,5.765
67,263920,2.29,휴엠앤씨,"1,115",10,0.90,"6,307","1,090","1,120","1,090","5,641","2,563",2.200936402653141
68,338220,2.29,뷰노,"7,160",160,2.29,"4,355","7,000","7,200","7,000","4,577",94,48.691489361702125
69,089890,2.27,코세스,"11,250",300,2.74,"154,865","11,000","11,350","11,000","8,351","2,299",3.6324488908220967
70,241520,2.26,DSC인베스트먼트,"3,845",30,0.79,"22,230","3,820","3,845","3,760",230,"1,318",0.17450682852807284
71,119830,2.24,아이텍,"8,690",190,2.24,"41,985","8,500","8,700","8,500",882,670,1.3164179104477611
72,303530,2.22,이노뎁,"13,800",550,4.15,"24,601","13,550","13,900","13,500",379,728,0.5206043956043956
73,043710,2.22,서울리거,874,5,0.57,"14,534",879,880,855,"1,925","1,857",1.0366182014001077
74,161570,2.20,THE MIDONG,"1,160",10,0.87,"14,955","1,150","1,160","1,135","28,160","4,752",5.925925925925926
75,950170,2.17,JTC,"3,760",65,1.76,"2,438","3,690","3,775","3,680","1,301","1,895",0.6865435356200528
76,069140,2.16,누리플랜,"5,670",340,5.66,"69,994","6,050","6,090","5,550","19,307",56,344.76785714285717
77,372800,2.16,아이티아이즈,"8,520",140,1.67,"1,469","8,380","8,530","8,340",380,183,2.0765027322404372
78,050860,2.16,아세아텍,"2,835",70,2.41,"260,489","2,930","2,930","2,775","5,583","4,816",1.1592607973421927
79,006910,2.15,보성파워텍,"4,750",555,13.23,"6,132,370","4,720","4,850","4,650","40,674","23,420",1.7367207514944492
80,054950,2.15,제이브이엠,"21,400",100,0.47,"3,726","21,300","21,400","20,950",295,352,0.8380681818181818
81,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",648,111,5.837837837837838
82,223250,2.12,드림씨아이에스,"12,050",150,1.26,524,"11,850","12,050","11,800",302,37,8.162162162162161
83,095660,2.12,네오위즈,"38,500",550,1.45,"77,266","38,100","38,900","37,700",987,864,1.1423611111111112
84,141000,2.11,비아트론,"9,200",420,4.78,"144,990","9,290","9,540","9,010","1,103","1,710",0.6450292397660818
85,237750,2.09,피앤씨테크,"5,870",50,0.86,"54,563","5,810","5,870","5,750",525,18,29.166666666666668
86,377030,2.04,맥스트,"12,500",300,2.46,"58,469","12,250","12,650","12,250","2,979","3,999",0.7449362340585146
87,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,4,125.5
88,950160,1.96,코오롱티슈진,"10,400",100,0.97,"12,899","10,200","10,550","10,200",144,648,0.2222222222222222
89,036620,1.96,감성코퍼레이션,"2,085",25,1.21,"36,159","2,060","2,090","2,045",990,"1,674",0.5913978494623656
90,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",983,146,6.732876712328767
91,259630,1.93,엠플러스,"10,550",100,0.94,"3,698","10,700","10,700","10,350",312,"1,862",0.16756176154672395
92,051980,1.88,중앙디앤엠,"1,355",25,1.81,"102,421","1,380","1,385","1,330","6,894","1,732",3.9803695150115472
93,057540,1.81,옴니시스템,"1,685",35,2.12,"25,070","1,660","1,690","1,655","9,486",436,21.756880733944953
94,025770,1.67,한국정보통신,"12,150",400,3.40,"92,428","11,950","12,250","11,950",570,"1,030",0.5533980582524272
96,000250,1.36,삼천당제약,"44,700",500,1.11,"12,086","45,350","45,450","44,100",284,15,18.933333333333334
97,117670,1.28,알파홀딩스,"1,190",15,1.24,"18,188","1,195","1,200","1,175",87,"1,806",0.04817275747508306
98,042000,0.94,카페24,"10,700",50,0.47,"12,201","10,600","11,150","10,600","1,588",146,10.876712328767123
99,073540,0.63,에프알텍,"3,175",20,0.63,"3,379","3,155","3,265","3,155","1,273","2,059",0.6182612918892666
