,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,347860,4.82,알체라,"7,830",380,5.10,"319,597","7,660","7,830","7,470","8,644","13,176",0.6560412871888281
36,362320,4.78,청담글로벌,"10,950",600,5.80,"700,178","10,550","10,950","10,450","87,695","196,683",0.4458697498004403
37,046120,4.72,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","28,644","26,387",1.0855345435252208
38,239340,4.63,줌인터넷,"5,080",400,8.55,"9,774,787","4,895","5,220","4,855","140,939","114,727",1.22847280936484
39,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,301,224","2,180","2,500","2,180","33,630","17,071",1.9700076152539394
40,066910,4.58,손오공,"1,940",50,2.51,"184,349","1,980","1,985","1,855","12,249","7,385",1.6586323628977657
41,311390,4.58,네오크레마,"8,910",390,4.58,"33,662","8,520","8,950","8,520","1,593",769,2.071521456436931
42,338220,4.57,뷰노,"7,320",320,4.57,"54,765","7,000","7,340","7,000","1,327","9,265",0.14322719913653534
43,105330,4.57,케이엔더블유,"8,690",100,1.14,"12,633","8,790","8,790","8,310","2,571","1,551",1.6576402321083172
44,377030,4.49,맥스트,"12,800",600,4.92,"277,536","12,250","12,900","12,250","32,227","99,494",0.3239089794359459
45,070590,4.46,한솔인티큐브,"1,755",55,3.24,"15,770","1,695","1,755","1,680","14,212","5,295",2.6840415486307836
46,101730,4.41,위메이드맥스,"10,650",500,4.93,"211,222","10,300","10,750","10,200","35,780","39,710",0.9010324855200201
47,059120,4.41,아진엑스텍,"9,230",400,4.53,"611,340","8,930","9,570","8,840","4,218","5,816",0.7252407152682255
48,047560,4.41,이스트소프트,"9,700",320,3.41,"95,945","9,440","9,810","9,290","1,852","4,570",0.40525164113785556
49,184230,4.32,SGA솔루션즈,989,31,3.24,"681,140",953,"1,005",948,"58,755","16,103",3.648699000186301
50,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"68,305","43,000","45,600","43,000","1,939","7,851",0.2469749076550758
51,419080,4.24,엔젯,"14,750",450,3.15,"84,641","14,350","14,900","14,150","11,061","7,730",1.4309184993531694
52,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","16,424",386,42.54922279792746
53,035610,3.99,솔본,"4,170",30,0.72,"112,245","4,130","4,200","4,010","11,817","3,926",3.0099337748344372
54,175140,3.99,인포마크,"6,510",110,1.72,"3,826","6,400","6,510","6,260","2,298","2,139",1.0743338008415146
55,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","9,638","5,050",1.9085148514851484
56,226330,3.98,신테카바이오,"9,410",310,3.41,"27,838","9,130","9,460","9,050","2,514",987,2.547112462006079
57,187220,3.94,디티앤씨,"5,270",315,6.36,"679,633","5,080","5,560","5,070","25,043","18,394",1.3614765684462324
58,058970,3.93,엠로,"17,200",700,4.24,"66,129","16,550","17,500","16,550","10,559","10,486",1.006961663169941
59,377480,3.88,마인즈랩,"20,100",500,2.55,"327,526","19,350","20,700","19,350","24,574","25,448",0.9656554542596668
60,138580,3.85,비즈니스온,"7,820",250,3.30,"18,753","7,530","7,820","7,530","1,636","1,753",0.9332572732458643
61,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"156,968","6,030","6,220","5,970","9,188","19,836",0.46319822544867917
62,900310,3.85,컬러레이,"1,350",65,5.06,"3,095,396","1,320","1,370","1,300","208,355","417,875",0.4986060424768172
63,053290,3.80,NE능률,"5,470",30,0.55,"244,804","5,280","5,520","5,270","16,380","20,244",0.8091286307053942
64,086900,3.73,메디톡스,"136,300","5,400",4.13,"18,418","131,700","136,400","131,400",615,868,0.7085253456221198
65,119830,3.65,아이텍,"8,810",310,3.65,"106,845","8,500","8,870","8,500","7,300","4,967",1.469700020132877
66,089890,3.64,코세스,"11,400",450,4.11,"303,571","11,000","11,500","11,000","45,605","60,715",0.7511323396195339
67,190510,3.63,나무가,"15,700",500,3.29,"458,397","15,200","16,000","15,150","40,043","61,137",0.6549716211132375
68,138610,3.62,나이벡,"18,600",500,2.76,"14,935","18,150","18,600","17,950","4,403","1,880",2.342021276595745
69,372800,3.60,아이티아이즈,"8,640",260,3.10,"9,236","8,380","8,690","8,340","2,130",408,5.220588235294118
70,900260,3.59,로스웰,"1,155",5,0.43,"95,791","1,185","1,185","1,115","33,773","25,862",1.3058928157141751
71,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"57,879","41,900","44,450","41,850","2,465","4,351",0.5665364284072627
72,294090,3.56,이오플로우,"16,000",150,0.95,"21,532","15,950","16,050","15,450","7,212","3,169",2.2757967813190283
73,348340,3.55,뉴로메카,"17,500",300,1.74,"398,140","17,300","18,000","16,900","26,479","18,373",1.441190877918685
74,044340,3.53,위닉스,"13,200",300,2.33,"7,393","12,900","13,250","12,750","3,737","2,945",1.26893039049236
75,010170,3.52,대한광통신,"2,795",140,5.27,"1,450,234","2,750","2,820","2,700","61,389","200,405",0.3063246924976922
76,419530,3.52,SAMG엔터,"39,650",950,2.45,"189,485","39,250","39,950","38,300","7,772","6,851",1.1344329294993432
77,070300,3.52,엑스큐어,"3,085",135,4.58,"8,932","3,005","3,085","2,980","4,071","3,019",1.3484597548857238
78,079810,3.52,디이엔티,"10,300",440,4.46,"112,354","9,990","10,300","9,950","23,007","57,580",0.39956582146578673
79,068050,3.50,팬엔터테인먼트,"5,170",170,3.40,"136,471","5,000","5,190","4,995","12,646","10,186",1.2415079520911054
80,069080,3.49,웹젠,"17,800",600,3.49,"56,181","17,200","17,850","17,200","11,622","11,503",1.0103451273580806
81,095660,3.45,네오위즈,"39,000","1,050",2.77,"224,001","38,100","39,550","37,700","7,764","13,508",0.5747705063665975
82,234300,3.39,에스트래픽,"4,265",105,2.52,"54,880","4,170","4,275","4,125","8,997","1,307",6.883703136954859
83,112040,3.33,위메이드,"37,200","1,750",4.94,"386,969","36,100","37,350","36,000","16,490","34,616",0.4763693089900624
84,205100,3.31,엑셈,"4,055",110,2.79,"97,256","3,925","4,070","3,925","12,906","10,073",1.2812468976471756
85,337930,3.31,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,387,701","6,800","7,400","6,650","23,112","57,892",0.3992261452359566
86,042000,3.30,카페24,"10,950",300,2.82,"20,339","10,600","11,150","10,600","6,236","9,041",0.689746709434797
87,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"38,698","32,300","33,450","32,300","8,045","6,726",1.196104668450788
88,199800,3.24,툴젠,"57,400","3,000",5.51,"18,362","56,000","58,800","55,600","1,115",951,1.1724500525762356
89,052790,3.23,액토즈소프트,"8,620",150,1.77,"16,298","8,450","8,680","8,350","3,913",886,4.4164785553047405
90,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","2,751","6,424",0.42823785803237857
91,047920,3.20,HLB제약,"12,900",0,0.00,"66,083","12,900","12,950","12,500","21,060","10,788",1.9521690767519466
92,094850,3.20,참좋은여행,"11,300",250,2.26,"33,830","11,100","11,350","10,950","14,706","20,449",0.7191549709032227
93,219550,3.20,디와이디,"1,290",20,1.57,"111,940","1,280","1,320","1,250","16,646","7,598",2.1908396946564888
94,032940,3.19,원익,"4,210",130,3.19,"9,856","4,080","4,210","4,080","7,000","1,935",3.6175710594315245
95,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,688","5,120","5,330","5,050","13,032","1,000",13.032
96,396270,3.15,넥스트칩,"8,190",210,2.63,"193,196","8,000","8,240","7,940","14,315","12,726",1.124862486248625
97,399720,3.12,가온칩스,"18,200","1,100",6.43,"472,051","17,700","18,800","17,650","26,676","31,344",0.8510719754977029
98,067000,3.11,조이시티,"4,980",100,2.05,"534,344","4,860","5,020","4,830","29,152","20,821",1.4001248739253638
99,042420,1.89,네오위즈홀딩스,"29,650",750,2.60,"60,706","29,150","30,300","29,100","6,234","2,682",2.324384787472036
