,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,137,502","3,765","3,800","3,305","44,630","31,615",1.4116716748378935
44,291810,핀텔,"8,350",250,3.09,"3,129,037","8,030","8,630","7,900","35,431","25,802",1.373188124951554
46,076080,웰크론한텍,"5,330",150,2.90,"2,853,001","5,230","5,450","5,200","84,542","91,588",0.9230685242608202
47,086960,MDS테크,"2,495",10,0.40,"2,558,559","2,520","2,560","2,420","91,843","88,533",1.0373871889577897
48,336060,웨이버스,"1,785",30,1.71,"2,526,731","1,800","1,835","1,730","99,169","203,805",0.486587669586124
49,357880,비트나인,"9,320",420,4.72,"2,502,154","8,840","9,720","8,830","34,917","12,139",2.8764313370129333
50,054180,메디콕스,"2,280",210,8.43,"2,470,825","2,280","2,340","2,215","135,609","62,821",2.1586571369446523
51,205100,엑셈,"4,110",165,4.18,"2,371,920","3,925","4,300","3,925","32,277","23,494",1.373840129394739
52,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,162,237","54,700","57,500","53,800","33,801","40,232",0.84015211771724
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,151,377","1,225","1,245","1,195","552,217","384,045",1.437896600658777
54,900270,헝셩그룹,428,6,1.42,"2,043,832",423,432,420,"318,611","395,477",0.8056372431266546
55,257720,실리콘투,"2,625",70,2.74,"2,034,065","2,560","2,640","2,555","163,031","164,184",0.9929773912196073
56,256630,포인트엔지니어링,"2,280",115,5.31,"1,991,024","2,180","2,500","2,180","43,831","16,316",2.6863814660455994
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,349","146,052",0.9061772519376661
58,376180,피코그램,"6,540",150,2.35,"1,929,155","6,440","6,930","6,350","51,860","10,112",5.128560126582278
59,065650,메디프론,"1,770",10,0.57,"1,869,121","1,775","1,850","1,710","154,134","68,187",2.260460205024418
60,024810,이화전기,691,15,2.22,"1,867,132",680,720,667,"56,140","34,891",1.6090109197214182
61,067000,조이시티,"4,985",105,2.15,"1,792,940","4,860","5,080","4,830","49,452","103,755",0.47662281335839235
62,151910,SBW생명과학,820,36,4.21,"1,699,231",843,849,819,"225,892","39,286",5.74993636409917
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,696,360","10,300","11,750","10,200","57,273","113,239",0.5057709799627337
64,037440,희림,"10,700","1,000",8.55,"1,668,767","11,300","11,400","10,650","248,125","147,437",1.6829221972774813
65,335890,비올,"3,580",10,0.28,"1,662,692","3,585","3,625","3,535","160,359","62,485",2.5663599263823316
66,037950,엘컴텍,"1,345",15,1.13,"1,639,714","1,355","1,380","1,340","341,870","358,737",0.9529822683470063
67,096350,대창솔루션,333,3,0.91,"1,546,119",337,343,330,"386,943","160,677",2.408204036669841
68,293490,카카오게임즈,"47,850","3,550",8.01,"1,508,942","44,900","47,950","44,850","23,391","63,378",0.3690712865663164
69,025320,시노펙스,"2,800",55,2.00,"1,494,917","2,780","2,885","2,755","116,202","40,220",2.889159622078568
70,115530,씨엔플러스,590,13,2.16,"1,469,604",613,615,581,"242,795","74,283",3.2685136572297835
71,016790,카나리아바이오,"14,900",400,2.76,"1,467,197","14,550","15,400","14,500","136,286","121,015",1.1261909680618105
72,288980,모아데이타,"2,865",70,2.39,"1,439,305","2,920","2,920","2,820","201,114","60,837",3.305784308890971
73,317530,캐리소프트,"8,960",660,7.95,"1,428,470","8,360","9,310","8,230","18,996","5,402",3.516475379489078
74,060230,소니드,"4,070",270,6.22,"1,367,246","4,235","4,265","4,020","63,092","30,107",2.0955923871524895
75,900120,씨케이에이치,212,1,0.47,"1,335,258",212,214,210,"1,106,303","699,331",1.581944744334228
76,041520,이라이콤,"5,300",260,5.16,"1,332,961","5,050","6,180","5,050","25,010","11,628",2.150842793257654
77,066410,버킷스튜디오,"1,655",40,2.48,"1,314,093","1,635","1,660","1,620","332,720","415,814",0.8001654585944677
78,101670,하이드로리튬,"23,100","1,100",4.55,"1,305,130","24,350","24,350","22,600","80,432","44,667",1.8007029798285088
79,184230,SGA솔루션즈,970,12,1.25,"1,286,516",953,"1,005",948,"62,824","14,410",4.359750173490632
80,362320,청담글로벌,"10,900",550,5.31,"1,248,510","10,550","11,000","10,450","225,145","270,588",0.8320583322246368
81,073570,어반리튬,"15,750",700,4.65,"1,247,744","15,500","16,350","15,300","71,645","60,525",1.1837257331681124
82,270520,지엔원에너지,"4,305",0,0.00,"1,244,537","4,330","4,345","4,170","64,584","74,659",0.8650531081316385
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,236,514","3,550","3,600","3,505","184,538","28,443",6.487993530921492
84,051160,지어소프트,"11,900",0,0.00,"1,184,510","11,950","12,150","11,500","105,030","182,477",0.5755793880872658
85,230980,에이트원,834,27,3.35,"1,169,705",809,845,809,"48,243","109,585",0.44023360861431765
86,026040,제이에스티나,"3,395",55,1.59,"1,156,905","3,450","3,645","3,340","26,035","9,190",2.8329706202393905
87,030350,드래곤플라이,830,4,0.48,"1,114,645",825,834,810,"62,398","42,218",1.4779951679378465
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,690",180,181,176,"1,409,893","1,562,385",0.9023979364881255
89,031310,아이즈비전,"3,115",45,1.47,"1,093,831","3,100","3,255","3,070","65,117","10,979",5.931050186720102
90,112040,위메이드,"37,650","2,200",6.21,"1,084,339","36,100","38,000","36,000","20,045","39,897",0.5024187282251799
91,131400,이브이첨단소재,"1,880",40,2.08,"1,080,021","1,935","1,980","1,870","153,115","39,627",3.8639059227294523
92,045390,대아티아이,"3,410",25,0.73,"1,079,037","3,415","3,445","3,400","290,105","60,166",4.8217431772097195
93,060260,뉴보텍,863,23,2.74,"1,055,430",865,917,853,"37,513","8,954",4.18952423497878
94,236810,엔비티,"6,460",310,5.04,"1,053,040","6,140","6,580","6,070","58,846","23,189",2.5376687222389926
95,333050,모코엠시스,"1,685",55,3.37,"1,044,967","1,650","1,720","1,620","68,922","45,792",1.5051100628930818
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,184","1,180","1,205","1,170","176,679","662,520",0.26667723238543745
97,380540,옵티코어,"2,585",80,3.00,"1,028,618","2,610","2,635","2,560","150,612","99,203",1.5182202151144624
98,065420,에스아이리소스,494,6,1.20,"1,027,979",498,505,487,"94,131","97,529",0.9651590808887613
99,377480,마인즈랩,"20,050",450,2.30,"1,021,490","19,350","21,250","19,350","28,859","14,577",1.979762639774988
