,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,079,537","3,765","3,800","3,350","80,971","45,255",1.7892166611424152
1,037440,희림,"10,700","1,000",8.55,"1,368,260","11,300","11,400","10,650","194,043","116,794",1.6614124013219858
2,054180,메디콕스,"2,285",205,8.23,"2,022,563","2,280","2,340","2,215","194,149","48,636",3.991878443950983
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"11,413","4,516",2.5272364924712134
4,069140,누리플랜,"5,590",420,6.99,"142,913","6,050","6,090","5,550","8,606","4,008",2.1472055888223553
5,224060,더코디,"8,620",570,6.20,"189,934","9,280","9,280","8,580","10,081","4,623",2.18061864590093
6,060230,소니드,"4,085",255,5.88,"1,025,161","4,235","4,265","4,020","44,093","24,214",1.8209713388948543
7,083650,비에이치아이,"7,200",410,5.39,"825,416","7,550","7,660","7,160","44,042","14,529",3.031316676990846
8,206640,바디텍메드,"12,350",700,5.36,"339,742","12,900","12,950","12,300","123,298","46,781",2.635642675445159
9,043910,자연과환경,"1,290",70,5.15,"3,635,717","1,360","1,365","1,265","708,469","343,740",2.061060685401757
10,019990,에너토크,"11,550",550,4.55,"788,250","12,100","12,250","11,450","105,515","43,907",2.4031475618921814
11,016670,디모아,501,23,4.39,"411,551",518,522,467,"39,160","16,878",2.3201801161275033
12,101670,하이드로리튬,"23,150","1,050",4.34,"849,086","24,350","24,350","23,000","46,535","38,150",1.2197903014416775
13,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,903","11,950","12,100","11,400","10,510","8,292",1.26748673420164
14,151910,SBW생명과학,821,35,4.09,"1,209,718",843,849,820,"123,986","25,002",4.959043276537877
15,042370,비츠로테크,"7,150",300,4.03,"242,250","7,450","7,500","7,120","23,305","6,689",3.4840783375691435
16,115450,HLB테라퓨틱스,"13,200",550,4.00,"377,811","13,450","13,750","12,900","46,539","32,606",1.4273139912899466
17,151860,KG ETS,"10,950",450,3.95,"375,059","11,000","11,100","10,700","127,696","45,850",2.785081788440567
18,204270,제이앤티씨,"5,630",230,3.92,"37,176","5,850","5,850","5,580","3,891","8,413",0.4624985142042078
