,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,21.06,에이치피오,"8,910","1,580",21.56,"2,877,573","7,360","8,970","7,360","17,184","19,455",0.8832690824980725
3,417180,20.97,핑거스토리,"11,250","2,210",24.45,"13,408,216","9,390","11,550","9,300","316,120","305,061",1.0362517660402346
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,820,330","11,400","13,500","11,100","91,950","68,864",1.335240473977695
5,226360,15.73,KH 건설,515,58,12.69,"29,787,774",464,524,445,"584,868","650,466",0.8991523000433536
6,347860,14.06,알체라,"8,520","1,070",14.36,"1,979,064","7,660","8,750","7,470","12,439","32,120",0.387266500622665
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,156,601","1,015","1,220",989,"261,170","137,765",1.8957645265488332
8,328130,10.74,루닛,"36,100","3,800",11.76,"352,861","32,600","36,800","32,600","3,744","7,586",0.4935407329290799
9,025980,10.03,아난티,"7,460",810,12.18,"6,877,830","6,800","7,500","6,780","114,312","61,528",1.8578858405929009
10,041190,9.84,우리기술투자,"4,745",540,12.84,"3,259,673","4,455","4,800","4,320","35,809","82,372",0.43472296411401934
11,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"677,108","10,300","11,200","10,200","59,865","66,063",0.9061804641024477
12,348340,8.28,뉴로메카,"18,300","1,100",6.40,"1,015,755","17,300","18,400","16,900","26,369","57,735",0.4567246903957738
13,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,781,781","2,180","2,500","2,180","32,168","24,554",1.3100920420298119
14,099390,8.01,브레인즈컴퍼니,"8,090",620,8.30,"536,292","7,490","8,770","7,490","7,615","5,048",1.5085182250396196
15,134580,7.86,탑코미디어,"5,080",290,6.05,"295,623","4,820","5,250","4,710","1,731","6,966",0.24849267872523687
16,239340,7.52,줌인터넷,"5,220",540,11.54,"14,994,306","4,895","5,240","4,855","74,072","168,087",0.44067655440337444
17,226330,7.40,신테카바이오,"9,720",620,6.81,"158,318","9,130","9,900","9,050","3,707","8,011",0.46273873424041945
18,217620,7.29,디딤이앤에프,"1,325",85,6.85,"608,487","1,250","1,355","1,235","32,335","67,040",0.4823239856801909
19,128660,7.27,피제이메탈,"3,320",25,0.76,"34,821","3,275","3,320","3,095","15,455","9,631",1.6047139445540441
20,304100,7.18,솔트룩스,"20,900","1,450",7.46,"2,667,810","19,750","21,700","19,500","41,359","32,897",1.257227102775329
21,093640,7.04,다믈멀티미디어,"6,390",320,5.27,"399,355","6,030","6,520","5,970","9,884","30,875",0.32012955465587045
22,189330,6.86,씨이랩,"16,350",800,5.14,"247,366","15,750","17,150","15,300","7,306","9,969",0.7328719028989868
23,089140,6.65,넥스턴바이오,"2,165",115,5.61,"3,364,413","2,050","2,240","2,030","88,497","201,638",0.4388904869121892
24,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"179,380","4,295","4,315","3,995","15,428","16,240",0.95
25,192410,6.63,휴림네트웍스,853,5,0.59,"131,700",857,857,800,"9,177","18,331",0.5006273525721455
26,080160,6.49,모두투어,"19,700","1,050",5.63,"141,605","18,600","19,750","18,500","11,879","24,900",0.4770682730923695
27,377480,6.46,마인즈랩,"20,600","1,000",5.10,"802,454","19,350","21,250","19,350","22,206","24,095",0.9216019921145466
28,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,419","3,282",2.8698964046313225
29,016670,6.42,디모아,497,27,5.15,"405,894",518,522,467,"30,065","18,021",1.668331391154764
30,148780,6.24,비플라이소프트,"1,055",40,3.94,"674,837","1,010","1,080",993,"63,762","87,100",0.7320551090700345
31,073570,6.21,어반리튬,"16,250","1,200",7.97,"936,949","15,500","16,350","15,300","38,726","145,193",0.2667208474237739
32,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"252,313","23,850","27,250","23,800","5,920","4,243",1.3952392175347632
33,058970,6.04,엠로,"17,550","1,050",6.36,"107,667","16,550","17,700","16,550","7,563","19,166",0.39460502974016487
34,299660,6.00,셀리드,"13,250",650,5.16,"58,764","12,800","13,600","12,500","4,798","5,640",0.8507092198581561
35,321820,5.94,와이더플래닛,"5,350",250,4.90,"14,326","5,120","5,350","5,050","2,219","2,678",0.828603435399552
36,333050,5.86,모코엠시스,"1,715",85,5.21,"747,527","1,650","1,720","1,620","102,229","72,288",1.4141904603806994
37,338220,5.86,뷰노,"7,410",410,5.86,"124,534","7,000","7,510","7,000","2,961","11,116",0.2663727959697733
38,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"110,397","43,000","45,900","43,000","2,924","7,101",0.4117729897197578
39,025870,5.75,신라에스지,"11,950",0,0.00,"230,720","11,550","12,500","11,300","10,334","22,095",0.46770762615976463
40,066910,5.66,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","40,414","26,910",1.5018208844295802
41,035610,5.49,솔본,"4,230",90,2.17,"311,493","4,130","4,280","4,010","12,666","15,851",0.7990663049649864
42,205100,5.48,엑셈,"4,140",195,4.94,"463,590","3,925","4,220","3,925","2,948","23,462",0.1256499872133663
43,367000,5.31,플래티어,"11,900",600,5.31,"65,019","11,400","12,250","11,300","6,790","16,927",0.401134282507237
44,377030,5.31,맥스트,"12,900",700,5.74,"486,106","12,250","12,950","12,250","57,809","111,171",0.520000719612129
45,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,719","4,230","4,490","4,220","8,476","2,458",3.44833197721725
