,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,421,264",564,600,547,"814,712","700,048",1.1637944826640458
1,226360,KH 건설,503,46,10.07,"42,236,832",464,524,445,"342,509","411,041",0.8332721066754898
2,096040,이트론,165,9,5.77,"38,433,581",156,177,156,"2,119,220","2,413,779",0.8779677012684259
3,207760,미스터블루,"3,675",490,15.38,"35,679,732","3,200","3,730","3,180","266,777","252,113",1.0581643945373702
4,019570,리더스 기술투자,622,32,5.42,"23,552,453",685,743,596,"572,704","317,447",1.8040932817131679
5,239340,줌인터넷,"5,020",340,7.26,"22,143,856","4,895","5,340","4,855","167,307","70,952",2.358030781373323
7,090710,휴림로봇,"2,515",50,2.03,"19,790,448","2,500","2,565","2,420","513,073","1,803,268",0.28452398645126514
9,006910,보성파워텍,"4,475",280,6.67,"14,403,328","4,720","4,850","4,465","134,315","66,251",2.0273656246698164
10,089530,에이티세미콘,"1,185",224,23.31,"14,201,019","1,015","1,220",989,"450,768","427,373",1.0547414085587998
11,032820,우리기술,"1,550",45,2.99,"12,538,225","1,615","1,660","1,540","1,086,274","563,665",1.9271624102968963
12,025980,아난티,"7,220",570,8.57,"9,038,642","6,800","7,500","6,780","85,241","60,635",1.4058052280036282
13,121800,비덴트,"4,590",170,3.85,"8,802,254","4,635","4,740","4,440","99,774","32,823",3.039758705785577
14,041190,우리기술투자,"4,665",460,10.94,"7,079,873","4,455","4,850","4,320","15,166","45,172",0.3357389533339237
15,089140,넥스턴바이오,"2,160",110,5.37,"7,073,424","2,050","2,320","2,030","157,131","89,119",1.7631593711778633
16,900310,컬러레이,"1,310",25,1.95,"6,765,540","1,320","1,370","1,300","316,862","211,388",1.4989592597498438
17,082660,코스나인,842,111,15.18,"6,624,905",760,875,744,"112,476","17,847",6.3022356698604804
18,331520,밸로프,"1,665",145,9.54,"6,550,471","1,525","1,670","1,520","201,736","351,515",0.5739043853036143
19,044060,조광ILI,"1,305",15,1.16,"6,433,844","1,320","1,360","1,300","480,543","938,871",0.5118306987860952
20,347860,알체라,"9,480","2,030",27.25,"5,917,956","7,660","9,680","7,470","34,643","12,498",2.7718835013602177
21,242040,나무기술,"2,660",10,0.38,"5,811,089","2,795","2,870","2,645","119,249","43,341",2.751413211508733
22,900280,골든센츄리,380,19,5.26,"5,452,464",383,391,373,"627,445","288,035",2.1783637405176455
23,357230,에이치피오,"8,140",810,11.05,"5,414,379","7,360","9,130","7,360","13,995","25,052",0.5586380328915855
24,014200,광림,"1,135",15,1.30,"4,641,964","1,145","1,160","1,120","835,799","425,183",1.9657394580686434
25,036090,위지트,761,35,4.82,"4,637,167",763,785,750,"209,069","59,354",3.5224079253293796
26,348340,뉴로메카,"19,450","2,250",13.08,"4,514,519","17,300","20,000","16,900","59,223","65,158",0.9089137174253353
27,417840,저스템,"9,470","1,330",16.34,"4,354,902","8,160","9,910","8,110","13,399","18,151",0.7381962426312599
28,222420,쎄노텍,"2,015",50,2.54,"4,263,190","2,040","2,115","2,005","217,526","152,891",1.4227521567652772
29,043910,자연과환경,"1,295",65,4.78,"4,247,295","1,360","1,365","1,265","817,234","451,647",1.8094529577302627
