,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"94,610,599",156,179,156,"3,759,414","1,443,094",2.6051068052392985
1,207760,미스터블루,"3,625",440,13.81,"74,395,695","3,200","3,930","3,180","295,427","219,953",1.3431369428923452
2,111870,KH 전자,303,41,15.65,"52,629,767",267,340,265,"854,082","442,476",1.9302335041900578
3,226360,KH 건설,479,22,4.81,"50,522,597",464,524,445,"424,887","194,323",2.18649876751594
4,053590,한국테크놀로지,563,11,1.92,"49,834,078",564,600,547,"894,062","480,521",1.860609629964143
5,090710,휴림로봇,"2,560",95,3.85,"31,017,868","2,500","2,580","2,420","644,004","1,703,916",0.3779552513152057
6,019570,리더스 기술투자,585,5,0.85,"29,710,022",685,743,562,"180,591","112,782",1.6012395595041762
7,239340,줌인터넷,"4,920",240,5.13,"24,979,459","4,895","5,340","4,810","30,908","70,241",0.4400279039307527
8,089530,에이티세미콘,"1,195",234,24.35,"21,468,587","1,015","1,240",989,"279,992","2,126,581",0.13166298391643677
9,331520,밸로프,"1,570",50,3.29,"16,874,065","1,525","1,695","1,520","260,790","267,042",0.9765879524569169
10,006910,보성파워텍,"4,325",130,3.10,"16,670,341","4,720","4,850","4,315","103,107","69,106",1.492012271003965
12,032820,우리기술,"1,545",40,2.66,"13,627,615","1,615","1,660","1,540","974,326","447,598",2.1767881000361933
13,025980,아난티,"7,310",660,9.92,"10,263,033","6,800","7,500","6,780","55,571","156,269",0.3556111576832257
14,082660,코스나인,850,119,16.28,"10,132,931",760,894,744,"124,348","33,835",3.6751293039751736
15,121800,비덴트,"4,515",95,2.15,"9,744,020","4,635","4,740","4,440","93,572","49,698",1.8828121856010303
16,236810,엔비티,"6,560",410,6.67,"9,571,777","6,140","7,160","6,070","83,549","27,306",3.0597304621694867
17,043910,자연과환경,"1,280",80,5.88,"8,478,499","1,360","1,365","1,265","710,142","295,908",2.3998742852508212
18,019550,SBI인베스트먼트,"1,225",50,4.26,"8,404,404","1,180","1,280","1,170","344,045","384,020",0.8959038591740014
19,347860,알체라,"9,580","2,130",28.59,"8,344,237","7,660","9,680","7,470","71,342","18,866",3.7815117141948478
20,334970,프레스티지바이오로직스,"3,320",305,10.12,"8,281,183","3,070","3,690","2,995","40,444","11,642",3.473973544064594
21,041190,우리기술투자,"4,660",455,10.82,"8,185,252","4,455","4,850","4,320","82,803","48,387",1.711265422530845
22,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,079,480","3,765","3,800","2,865","145,669","55,332",2.6326357261620763
23,089140,넥스턴바이오,"2,155",105,5.12,"7,872,571","2,050","2,320","2,030","58,032","168,573",0.3442544179672901
24,053290,NE능률,"5,680",240,4.41,"7,681,429","5,280","6,220","5,270","36,183","26,097",1.3864812047361765
25,900280,골든센츄리,386,25,6.93,"7,676,090",383,391,373,"420,503","663,283",0.6339722260332317
26,900310,컬러레이,"1,310",25,1.95,"7,531,825","1,320","1,370","1,300","269,966","271,359",0.9948665789599755
27,044060,조광ILI,"1,285",5,0.39,"7,249,510","1,320","1,360","1,280","308,575","659,026",0.4682288710915806
28,057030,YBM넷,"4,475",775,20.95,"6,954,874","3,760","4,660","3,725","21,789","10,085",2.1605354486861676
29,242040,나무기술,"2,600",50,1.89,"6,632,479","2,795","2,870","2,560","89,776","36,285",2.4741904368196224
30,220180,핸디소프트,"3,660",645,21.39,"6,570,887","3,010","3,915","3,000","26,160","16,701",1.5663732710616132
31,159910,스킨앤스킨,227,4,1.79,"6,301,692",224,230,222,"2,103,918","1,219,937",1.7246120086529058
32,357230,에이치피오,"8,030",700,9.55,"5,979,344","7,360","9,130","7,360","25,729","3,505",7.340656205420827
33,014200,광림,"1,130",20,1.74,"5,716,081","1,145","1,160","1,120","761,252","565,015",1.3473129031972602
34,348340,뉴로메카,"19,100","1,900",11.05,"5,694,210","17,300","20,000","16,900","60,401","53,113",1.1372168772240319
35,417840,저스템,"8,900",760,9.34,"5,420,166","8,160","9,910","8,110","18,427","7,199",2.5596610640366717
36,073640,테라사이언스,"2,370",5,0.21,"5,137,252","2,400","2,460","2,250","51,834","144,362",0.35905570718055996
37,036090,위지트,752,26,3.58,"5,060,034",763,785,750,"112,897","53,361",2.1157212196173236
38,215600,신라젠,"6,990",170,2.49,"4,961,754","6,690","7,500","6,670","74,963","23,108",3.244028042236455
39,204610,티쓰리,"1,810",60,3.43,"4,878,318","1,760","1,855","1,745","347,346","290,268",1.1966389681260077
40,222420,쎄노텍,"2,005",40,2.04,"4,794,418","2,040","2,115","1,985","224,466","144,607",1.5522485080251993
41,013720,CBI,401,2,0.50,"4,738,172",403,406,398,"622,030","429,429",1.4485048750783016
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,625,503","6,800","7,400","6,480","18,015","20,324",0.8863904743160795
43,010170,대한광통신,"2,875",220,8.29,"4,624,477","2,750","2,925","2,700","89,329","111,887",0.7983858714595976
