,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,697,793",564,600,547,"1,094,906","545,537",2.007024271497625
1,226360,KH 건설,496,39,8.53,"42,616,808",464,524,445,"304,216","208,079",1.462021636013245
2,096040,이트론,164,8,5.13,"40,723,408",156,177,156,"2,521,780","1,625,301",1.5515772155434593
3,207760,미스터블루,"3,685",500,15.70,"36,974,520","3,200","3,730","3,180","207,636","219,828",0.9445384573393745
4,019570,리더스 기술투자,627,37,6.27,"23,765,477",685,743,596,"539,450","346,735",1.555799097293322
5,239340,줌인터넷,"5,040",360,7.69,"22,204,036","4,895","5,340","4,855","169,442","51,615",3.2828053860311925
7,090710,휴림로봇,"2,515",50,2.03,"19,918,424","2,500","2,565","2,420","669,586","1,633,031",0.4100265089885005
9,089530,에이티세미콘,"1,185",224,23.31,"14,663,726","1,015","1,220",989,"457,485","411,734",1.111117857645956
10,006910,보성파워텍,"4,480",285,6.79,"14,513,074","4,720","4,850","4,465","131,619","49,816",2.6421029388148387
11,032820,우리기술,"1,555",50,3.32,"12,583,327","1,615","1,660","1,540","1,135,713","420,106",2.7033962856993234
12,331520,밸로프,"1,660",140,9.21,"9,602,404","1,525","1,685","1,520","217,829","298,801",0.729010277743381
13,025980,아난티,"7,250",600,9.02,"9,093,498","6,800","7,500","6,780","84,203","63,819",1.3194033124931446
14,121800,비덴트,"4,585",165,3.73,"8,866,295","4,635","4,740","4,440","75,791","37,119",2.04183841159514
15,089140,넥스턴바이오,"2,190",140,6.83,"7,172,792","2,050","2,320","2,030","118,701","100,282",1.1836720448335694
16,041190,우리기술투자,"4,665",460,10.94,"7,131,679","4,455","4,850","4,320","41,045","51,716",0.7936615360816769
17,082660,코스나인,859,128,17.51,"6,806,383",760,875,744,"49,129","31,011",1.5842443004095321
18,900310,컬러레이,"1,315",30,2.33,"6,777,179","1,320","1,370","1,300","322,853","233,721",1.3813606821808908
19,044060,조광ILI,"1,305",15,1.16,"6,458,279","1,320","1,360","1,300","478,676","937,025",0.5108465622582108
20,347860,알체라,"9,460","2,010",26.98,"5,988,240","7,660","9,680","7,470","27,837","22,906",1.2152711080066358
21,242040,나무기술,"2,665",15,0.57,"5,814,975","2,795","2,870","2,645","120,304","41,679",2.8864416132824684
22,900280,골든센츄리,380,19,5.26,"5,524,241",383,391,373,"561,796","510,240",1.1010426465976795
23,357230,에이치피오,"8,180",850,11.60,"5,434,753","7,360","9,130","7,360","19,955","27,539",0.724608736700679
24,014200,광림,"1,140",10,0.87,"4,714,282","1,145","1,160","1,120","815,225","429,356",1.8987157510317778
25,036090,위지트,762,36,4.96,"4,663,154",763,785,750,"218,462","65,466",3.3370299086548743
26,348340,뉴로메카,"19,600","2,400",13.95,"4,581,829","17,300","20,000","16,900","37,181","83,204",0.44686553531080236
27,417840,저스템,"9,400","1,260",15.48,"4,456,387","8,160","9,910","8,110","22,997","12,758",1.802555259445054
28,043910,자연과환경,"1,295",65,4.78,"4,272,977","1,360","1,365","1,265","804,960","517,174",1.556458754693778
29,222420,쎄노텍,"2,015",50,2.54,"4,271,815","2,040","2,115","2,005","252,093","155,593",1.6202078499675436
30,073640,테라사이언스,"2,370",5,0.21,"4,187,229","2,400","2,460","2,250","40,112","134,742",0.29769485386887534
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,078,165","6,800","7,400","6,650","30,349","42,702",0.7107161257083977
32,296640,이노룰스,"12,500","1,150",10.13,"4,032,332","11,400","13,500","11,100","117,837","47,185",2.497340256437427
33,215600,신라젠,"7,190",370,5.43,"3,961,647","6,690","7,500","6,670","42,404","47,054",0.9011773706804947
34,109610,에스와이,"4,105",0,0.00,"3,948,479","4,200","4,250","4,055","86,293","40,117",2.1510332278086595
35,108860,셀바스AI,"8,720",210,2.47,"3,868,062","8,570","9,060","8,450","53,202","24,125",2.205264248704663
36,010170,대한광통신,"2,875",220,8.29,"3,859,384","2,750","2,915","2,700","69,159","23,738",2.9134299435504256
37,159910,스킨앤스킨,226,3,1.35,"3,579,562",224,229,222,"1,382,683","1,269,988",1.0887370589328402
38,388050,지투파워,"9,060",290,3.10,"3,502,911","9,690","9,720","8,960","50,894","26,941",1.8890909765784492
39,013720,CBI,402,1,0.25,"3,313,824",403,406,401,"601,393","589,224",1.0206525871315493
40,267320,나인테크,"3,295",110,3.45,"3,308,106","3,345","3,530","3,265","87,708","43,814",2.0018259003971335
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,258,094","10,950","11,700","10,800","202,226","216,991",0.9319557032319313
42,304100,솔트룩스,"20,550","1,100",5.66,"3,234,562","19,750","21,700","19,500","47,431","47,542",0.9976652223297295
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,209,251","3,765","3,800","3,305","82,008","15,040",5.452659574468085
44,291810,핀텔,"8,400",300,3.70,"3,176,967","8,030","8,630","7,900","32,368","16,234",1.9938400887027228
46,076080,웰크론한텍,"5,370",190,3.67,"2,959,442","5,230","5,450","5,200","80,530","65,071",1.2375712683069262
47,204630,스튜디오산타클로스,"1,235",15,1.23,"2,649,798","1,225","1,255","1,195","550,693","383,678",1.4352999129478365
48,086960,MDS테크,"2,505",20,0.80,"2,606,332","2,520","2,560","2,420","63,357","64,192",0.986992148554337
49,336060,웨이버스,"1,790",35,1.99,"2,579,403","1,800","1,835","1,730","97,281","188,719",0.5154806882189923
50,054180,메디콕스,"2,275",215,8.63,"2,537,093","2,280","2,340","2,215","138,806","76,356",1.817879406988318
51,357880,비트나인,"9,290",390,4.38,"2,519,299","8,840","9,720","8,830","35,972","6,807",5.284560011752608
52,205100,엑셈,"4,120",175,4.44,"2,392,562","3,925","4,300","3,925","104,949","16,336",6.4244000979431926
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,192,901","54,700","57,500","53,800","30,754","52,190",0.5892699750910136
54,900270,헝셩그룹,427,5,1.18,"2,128,068",423,432,420,"295,287","346,416",0.8524057780241098
55,257720,실리콘투,"2,610",55,2.15,"2,118,169","2,560","2,640","2,555","176,551","160,082",1.1028785247560626
56,024810,이화전기,687,11,1.63,"2,018,048",680,720,667,"56,220","32,501",1.7297929294483247
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,009,738","2,180","2,500","2,180","43,711","12,779",3.4205336880820094
58,376180,피코그램,"6,560",170,2.66,"1,967,029","6,440","6,930","6,350","75,975","10,416",7.294066820276497
59,065650,메디프론,"1,780",20,1.14,"1,951,228","1,775","1,850","1,710","179,295","92,672",1.9347267783149171
60,255220,SG,"1,250",5,0.40,"1,950,444","1,245","1,410","1,235","122,029","59,619",2.0468139351549004
61,151910,SBW생명과학,828,28,3.27,"1,913,489",843,849,817,"143,266","15,212",9.417959505653432
62,067000,조이시티,"5,010",130,2.66,"1,856,642","4,860","5,080","4,830","48,586","110,294",0.4405135365477723
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,780,246","10,300","11,750","10,200","80,597","77,426",1.0409552346756903
64,037950,엘컴텍,"1,345",15,1.13,"1,718,437","1,355","1,380","1,340","286,117","270,872",1.056281195546236
65,335890,비올,"3,600",10,0.28,"1,703,340","3,585","3,625","3,535","149,288","73,877",2.020764243269218
66,037440,희림,"10,750",950,8.12,"1,701,032","11,300","11,400","10,650","251,230","160,681",1.5635327138865205
67,115530,씨엔플러스,593,10,1.66,"1,696,775",613,615,581,"107,268","55,619",1.9286215142307486
68,096350,대창솔루션,335,5,1.52,"1,620,396",337,343,330,"390,579","305,315",1.279265676432537
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,599,486","44,900","47,950","44,850","13,788","65,423",0.21075157054858384
