,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,358,817","7,660","9,680","7,470","40,252","24,902",1.6164163521002328
4,417840,19.48,저스템,"9,690","1,550",19.04,"2,797,802","8,160","9,700","8,110","12,038","21,026",0.5725292495006182
5,089530,18.30,에이티세미콘,"1,170",209,21.75,"12,985,374","1,015","1,220",989,"377,057","182,463",2.066484711969002
6,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,498,788","11,400","13,500","11,100","107,543","56,378",1.9075348540210721
7,082660,15.32,코스나인,858,127,17.37,"6,032,402",760,875,744,"52,048","18,947",2.747031192273183
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","6,332",0.4911560328490209
9,348340,15.09,뉴로메카,"19,450","2,250",13.08,"3,618,055","17,300","19,950","16,900","40,834","52,971",0.7708746295142626
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,528,249","10,300","11,750","10,200","48,971","87,955",0.5567733500085271
11,226360,11.69,KH 건설,497,40,8.75,"38,362,771",464,524,445,"516,311","460,982",1.1200242091882113
12,357230,10.33,에이치피오,"8,120",790,10.78,"5,252,049","7,360","9,130","7,360","24,466","25,668",0.9531712638304504
13,317530,9.96,캐리소프트,"9,050",750,9.04,"1,360,799","8,360","9,310","8,230","13,742","11,100",1.238018018018018
14,200710,9.82,에이디테크놀로지,"15,100","1,350",9.82,"162,071","13,750","15,100","13,750","14,664","20,760",0.7063583815028902
15,134580,9.13,탑코미디어,"5,140",350,7.31,"429,094","4,820","5,250","4,710","7,019","26,106",0.268865394928369
16,207760,9.12,미스터블루,"3,470",285,8.95,"20,767,600","3,200","3,495","3,180","234,004","380,685",0.614691936903214
17,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"294,487","23,850","27,250","23,800","5,615","4,124",1.3615421920465567
18,215600,8.40,신라젠,"7,230",410,6.01,"3,443,118","6,690","7,500","6,670","44,162","38,282",1.1535969907528343
19,045510,8.30,정원엔시스,"1,500",110,7.91,"398,905","1,390","1,550","1,385","34,533","18,153",1.90233019335647
20,041190,8.22,우리기술투자,"4,675",470,11.18,"6,511,797","4,455","4,850","4,320","47,593","27,862",1.7081688321010695
21,189330,7.52,씨이랩,"16,450",900,5.79,"299,834","15,750","17,150","15,300","13,703","22,673",0.6043752480924448
22,025870,7.52,신라에스지,"12,150",200,1.67,"252,262","11,550","12,500","11,300","13,939","30,509",0.45688157592841455
23,010170,7.41,대한광통신,"2,900",245,9.23,"3,641,535","2,750","2,915","2,700","45,701","151,931",0.30080102151634625
