,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,058110,멕아이씨에스,"6,040",160,2.58,"310,331","6,170","6,170","6,010","69,542","24,660",2.8200324412003246
48,263800,데이타솔루션,"6,450",170,2.57,"880,002","6,430","6,540","6,320","38,557","29,500",1.3070169491525423
49,272110,케이엔제이,"13,600",350,2.51,"21,691","14,100","14,100","13,600","32,620","14,055",2.32088224831021
50,273640,와이엠텍,"19,500",500,2.50,"65,483","20,200","20,200","19,500","16,630","1,723",9.651770168311085
51,376930,노을,"7,840",200,2.49,"212,884","7,980","7,980","7,710","7,127","3,984",1.7889056224899598
52,216050,인크로스,"13,850",350,2.46,"35,498","14,100","14,300","13,800","9,954","5,499",1.8101472995090016
53,026040,제이에스티나,"3,365",85,2.46,"1,199,040","3,450","3,645","3,340","34,185","6,458",5.293434499845153
54,088290,이원컴포텍,"7,210",180,2.44,"66,532","7,430","7,430","7,190","10,090","7,366",1.3698072223730655
55,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","8,049","7,794",1.0327174749807544
56,288980,모아데이타,"2,865",70,2.39,"1,520,434","2,920","2,920","2,820","186,398","58,276",3.1985379916260555
57,263690,디알젬,"10,300",250,2.37,"7,081","10,500","10,550","10,250","9,009","2,325",3.8748387096774195
58,036890,진성티이씨,"12,450",300,2.35,"229,996","12,850","13,000","12,350","73,690","21,304",3.4589748404055576
59,317850,대모,"12,600",300,2.33,"215,141","12,700","12,800","12,500","91,761","23,601",3.888013219778823
60,115530,씨엔플러스,589,14,2.32,"1,757,803",613,615,581,"78,167","47,454",1.6472162515277953
61,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,461","7,134",0.4851415755536866
62,321550,티움바이오,"10,700",250,2.28,"56,482","10,950","10,950","10,650","25,303","8,101",3.1234415504258735
63,241790,오션브릿지,"12,900",300,2.27,"43,261","13,400","13,400","12,800","12,785","11,537",1.1081737020022535
64,183490,엔지켐생명과학,"1,725",40,2.27,"281,582","1,760","1,760","1,700","107,752","23,519",4.581487308133849
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,221","17,800","17,850","17,250","9,075","5,359",1.693412950177272
66,094820,일진파워,"13,150",300,2.23,"422,892","13,950","14,000","13,100","39,608","39,043",1.0144712240350382
67,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,395",2.83240058910162
68,238200,비피도,"8,880",200,2.20,"30,261","9,090","9,090","8,860","11,035","2,821",3.91173342786246
69,031860,엔에스엔,776,17,2.14,"281,723",791,791,766,"111,627","40,454",2.7593563059277204
70,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
71,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","18,273","8,637",2.1156651615144146
72,036030,케이티알파,"6,100",130,2.09,"235,897","6,250","6,270","6,080","26,438","14,145",1.8690703428773419
73,050860,아세아텍,"2,845",60,2.07,"509,225","2,930","2,930","2,775","54,013","17,629",3.063872029043054
74,403870,HPSP,"56,700","1,200",2.07,"364,721","57,400","59,800","56,400","29,952","14,330",2.0901605024424286
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"225,124","2,375","2,400","2,340","59,609","56,550",1.0540937223695845
76,014970,삼륭물산,"5,280",110,2.04,"99,343","5,400","5,420","5,230","12,227","3,495",3.4984263233190274
77,053160,프리엠스,"6,830",140,2.01,"10,116","6,970","6,970","6,820","1,887","1,951",0.9671963095848283
78,106520,노블엠앤비,"1,985",40,1.98,"265,597","2,040","2,065","1,960","58,854","18,912",3.111992385786802
79,089150,케이씨티,"3,495",70,1.96,"100,309","3,565","3,565","3,480","12,131","5,422",2.237366285503504
80,290670,대보마그네틱,"65,200","1,300",1.95,"49,062","66,600","66,600","64,600","13,377","3,518",3.8024445707788517
81,015710,코콤,"8,090",160,1.94,"939,233","8,250","8,350","8,010","50,002","17,023",2.9373200963402457
82,391710,코닉오토메이션,"4,045",80,1.94,"122,445","4,195","4,195","4,015","18,908","7,703",2.454628066986888
83,950200,소마젠,"7,710",150,1.91,"116,324","7,790","7,930","7,670","15,504","4,909",3.1582807089020166
84,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,193","7,774",1.6970671468999228
85,114190,강원에너지,"8,460",160,1.86,"266,918","8,650","8,680","8,360","22,230","6,637",3.349404851589574
86,079190,케스피온,"1,055",20,1.86,"134,301","1,075","1,075","1,040","76,627","107,005",0.7161067239848605
87,131400,이브이첨단소재,"1,885",35,1.82,"1,165,835","1,935","1,980","1,870","168,511","44,209",3.81168992739035
88,311320,지오엘리먼트,"10,800",200,1.82,"30,958","11,200","11,200","10,750","13,646","15,433",0.8842091621849284
89,115480,씨유메디칼,"1,365",25,1.80,"346,550","1,390","1,395","1,355","197,380","60,918",3.2400932400932403
90,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,087",2.1435050210560416
91,251370,와이엠티,"13,900",250,1.77,"36,886","14,300","14,300","13,800","14,827","5,954",2.490258649647296
92,310870,디와이씨,"1,675",30,1.76,"14,075","1,705","1,705","1,650","13,418","7,003",1.916035984578038
93,099320,쎄트렉아이,"30,650",550,1.76,"42,794","32,150","32,150","30,650","4,979",853,5.83704572098476
94,066910,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","36,692","28,437",1.290290818300102
95,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,350","1,978",0.6825075834175935
96,122640,예스티,"7,360",130,1.74,"25,559","7,500","7,600","7,260","2,546","1,745",1.459025787965616
97,066790,씨씨에스,624,11,1.73,"75,059",635,645,606,"4,925","38,683",0.12731690923661557
98,357550,석경에이티,"24,750",400,1.59,"6,172","24,950","25,300","24,600","3,760","6,023",0.6242736177984393
99,287410,제이시스메디칼,"8,270",130,1.55,"373,764","8,410","8,440","8,240","61,015","14,715",4.146449201495073
