,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"53,336,097","3,200","3,930","3,180","512,223","558,561",0.9170403948718224
1,226360,KH 건설,496,39,8.53,"45,576,416",464,524,445,"484,004","228,127",2.1216427691592843
2,053590,한국테크놀로지,574,0,0.00,"45,249,124",564,600,547,"1,051,523","884,318",1.18907791088726
3,096040,이트론,162,6,3.85,"44,343,631",156,177,156,"3,287,819","2,171,673",1.5139567513156906
4,111870,KH 전자,332,70,26.72,"34,997,348",267,340,265,"1,199,942","2,510,258",0.4780154071812539
5,019570,리더스 기술투자,620,30,5.08,"25,025,355",685,743,596,"476,776","263,375",1.8102553393450402
6,239340,줌인터넷,"4,990",310,6.62,"23,090,900","4,895","5,340","4,855","74,686","57,440",1.3002437325905292
7,090710,휴림로봇,"2,510",45,1.83,"20,970,753","2,500","2,565","2,420","876,845","1,373,506",0.6383991041902984
8,089530,에이티세미콘,"1,205",244,25.39,"16,868,004","1,015","1,220",989,"483,818","493,446",0.9804882398479267
10,006910,보성파워텍,"4,420",225,5.36,"15,422,896","4,720","4,850","4,395","108,699","39,671",2.740011595371934
11,331520,밸로프,"1,620",100,6.58,"15,076,566","1,525","1,695","1,520","344,564","217,333",1.5854196095392785
12,032820,우리기술,"1,555",50,3.32,"12,798,725","1,615","1,660","1,540","1,097,123","582,648",1.882994535294037
13,025980,아난티,"7,190",540,8.12,"9,410,873","6,800","7,500","6,780","103,469","64,941",1.593276974484532
14,121800,비덴트,"4,540",120,2.71,"9,093,236","4,635","4,740","4,440","92,552","54,746",1.69057100062105
15,041190,우리기술투자,"4,625",420,9.99,"7,736,253","4,455","4,850","4,320","88,850","15,013",5.918204223006727
16,089140,넥스턴바이오,"2,145",95,4.63,"7,621,600","2,050","2,320","2,030","162,259","95,870",1.6924898299780953
17,082660,코스나인,845,114,15.60,"7,134,323",760,875,744,"67,926","65,254",1.040947681368192
18,900310,컬러레이,"1,325",40,3.11,"7,024,065","1,320","1,370","1,300","313,122","528,217",0.5927904630104673
19,044060,조광ILI,"1,300",10,0.78,"6,716,493","1,320","1,360","1,300","488,468","898,897",0.5434081991596368
20,347860,알체라,"9,410","1,960",26.31,"6,324,508","7,660","9,680","7,470","55,142","25,498",2.162600988312809
21,242040,나무기술,"2,665",15,0.57,"5,879,766","2,795","2,870","2,645","128,479","42,134",3.0492951060900935
22,900280,골든센츄리,380,19,5.26,"5,766,844",383,391,373,"507,795","510,537",0.994629184564488
23,357230,에이치피오,"8,150",820,11.19,"5,689,303","7,360","9,130","7,360","23,535","13,265",1.7742178665661514
24,014200,광림,"1,145",5,0.43,"4,939,228","1,145","1,160","1,120","842,094","505,591",1.66556366707477
25,348340,뉴로메카,"19,150","1,950",11.34,"4,937,285","17,300","20,000","16,900","42,518","32,249",1.3184284784024312
26,417840,저스템,"9,280","1,140",14.00,"4,910,751","8,160","9,910","8,110","21,518","5,974",3.6019417475728157
27,036090,위지트,757,31,4.27,"4,774,167",763,785,750,"250,619","65,377",3.8334429539440475
28,073640,테라사이언스,"2,385",20,0.85,"4,550,000","2,400","2,460","2,250","24,342","242,666",0.10031071513932731
29,222420,쎄노텍,"1,990",25,1.27,"4,476,936","2,040","2,115","1,990","225,228","122,892",1.8327311785958402
30,043910,자연과환경,"1,295",65,4.78,"4,470,780","1,360","1,365","1,265","877,227","376,324",2.3310418681774214
31,236810,엔비티,"6,960",810,13.17,"4,433,390","6,140","7,000","6,070","46,555","41,166",1.1309090025749404
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,236,419","6,800","7,400","6,650","64,266","13,376",4.804575358851674
33,296640,이노룰스,"12,300",950,8.37,"4,199,753","11,400","13,500","11,100","119,529","41,730",2.8643421998562184
34,215600,신라젠,"7,170",350,5.13,"4,183,782","6,690","7,500","6,670","30,084","113,943",0.2640267502172139
35,159910,스킨앤스킨,226,3,1.35,"4,124,728",224,229,222,"1,649,174","1,275,891",1.2925665280184593
36,010170,대한광통신,"2,915",260,9.79,"4,107,591","2,750","2,915","2,700","61,009","134,541",0.45346028348235856
37,109610,에스와이,"4,085",20,0.49,"4,036,150","4,200","4,250","4,055","107,222","35,831",2.9924367168094665
38,108860,셀바스AI,"8,670",160,1.88,"4,028,795","8,570","9,060","8,450","69,046","28,219",2.4467911690704844
39,013720,CBI,400,3,0.74,"3,791,667",403,406,399,"552,935","555,300",0.9957410408788042
40,076080,웰크론한텍,"5,360",180,3.47,"3,735,299","5,230","5,460","5,200","94,237","228,024",0.41327667263095114
41,388050,지투파워,"9,030",320,3.42,"3,591,263","9,690","9,720","8,960","57,371","39,866",1.4390959715045402
42,267320,나인테크,"3,280",95,2.98,"3,414,805","3,345","3,530","3,265","93,605","35,820",2.61320491345617
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,414,757","3,765","3,800","3,305","140,588","26,267",5.35226710320935
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,366,021","10,950","11,700","10,800","189,706","228,436",0.8304557950585723
45,291810,핀텔,"8,290",190,2.35,"3,313,934","8,030","8,630","7,900","18,263","5,114",3.5711771607352367
46,304100,솔트룩스,"20,600","1,150",5.91,"3,307,298","19,750","21,700","19,500","64,068","59,228",1.081718106301074
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,066,449","1,225","1,255","1,195","495,925","404,542",1.225892490767337
49,298870,다올인베스트먼트,"3,600",45,1.27,"2,832,316","3,550","3,665","3,505","215,147","49,518",4.344824104366089
50,336060,웨이버스,"1,775",20,1.14,"2,757,742","1,800","1,835","1,730","73,057","81,960",0.891373840897999
51,054180,메디콕스,"2,280",210,8.43,"2,731,908","2,280","2,340","2,215","111,378","93,658",1.1891990006192743
52,086960,MDS테크,"2,490",5,0.20,"2,700,798","2,520","2,560","2,420","111,123","97,413",1.1407409688645254
53,357880,비트나인,"9,110",210,2.36,"2,647,111","8,840","9,720","8,830","32,576","9,081",3.587270124435635
54,205100,엑셈,"4,120",175,4.44,"2,505,150","3,925","4,300","3,925","28,865","8,874",3.2527608744647285
55,900270,헝셩그룹,429,7,1.66,"2,340,538",423,432,420,"360,172","397,981",0.9049979772903731
56,204610,티쓰리,"1,810",60,3.43,"2,312,124","1,760","1,835","1,745","233,018","371,016",0.6280537766565323
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,296,188","54,700","57,500","53,800","39,544","29,035",1.361942483209919
58,257720,실리콘투,"2,625",70,2.74,"2,217,978","2,560","2,640","2,555","212,830","163,574",1.3011236504578967
59,151910,SBW생명과학,823,33,3.86,"2,214,125",843,849,817,"214,855","38,582",5.568788554248095
60,024810,이화전기,679,3,0.44,"2,195,649",680,720,667,"73,454","20,108",3.6529739407201114
61,065650,메디프론,"1,775",15,0.85,"2,087,654","1,775","1,850","1,710","166,267","97,215",1.7103019081417477
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,048,043","2,180","2,500","2,180","40,522","8,115",4.99346888478127
63,317530,캐리소프트,"9,050",750,9.04,"2,020,306","8,360","9,380","8,230","11,667","25,202",0.46293944925005953
64,376180,피코그램,"6,540",150,2.35,"2,010,480","6,440","6,930","6,350","53,354","17,392",3.0677322907083715
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,974,564","10,300","11,750","10,200","64,132","112,807",0.5685108193640466
66,255220,SG,"1,245",0,0.00,"1,971,338","1,245","1,410","1,235","135,246","64,677",2.0910988450299177
67,067000,조이시티,"4,980",100,2.05,"1,938,560","4,860","5,080","4,830","51,791","106,781",0.48502074339067813
68,037950,엘컴텍,"1,340",10,0.75,"1,854,451","1,355","1,380","1,335","309,055","243,971",1.2667694111185346
69,115530,씨엔플러스,586,17,2.82,"1,848,769",613,615,581,"153,339","42,256",3.6288101098068912
70,335890,비올,"3,585",5,0.14,"1,839,415","3,585","3,625","3,535","137,425","78,998",1.7396010025570268
71,037440,희림,"10,700","1,000",8.55,"1,785,620","11,300","11,400","10,650","273,075","168,625",1.6194217939214233
72,096350,대창솔루션,332,2,0.61,"1,763,667",337,343,330,"390,864","337,865",1.1568644280999807
73,293490,카카오게임즈,"47,600","3,300",7.45,"1,757,496","44,900","48,000","44,850","14,707","52,098",0.2822949057545395
74,291230,엔피,"6,010",410,7.32,"1,695,296","5,600","6,040","5,500","29,610","65,796",0.4500273572861572
75,168360,펨트론,"6,730",350,5.49,"1,657,391","6,500","7,320","6,490","47,942","19,108",2.5090014653548254
76,016790,카나리아바이오,"14,800",300,2.07,"1,641,228","14,550","15,400","14,500","140,155","137,142",1.0219699289787227
77,900120,씨케이에이치,213,2,0.95,"1,636,378",212,214,210,"1,150,268","618,424",1.8599989651113151
78,288980,모아데이타,"2,860",75,2.56,"1,587,614","2,920","2,920","2,820","187,298","61,038",3.0685474622366393
79,041460,한국전자인증,"5,250",130,2.54,"1,576,348","5,120","5,580","5,120","59,719","36,046",1.6567441602396937
80,230980,에이트원,843,36,4.46,"1,557,878",809,847,809,"60,999","113,793",0.5360523055020959
81,025320,시노펙스,"2,790",45,1.64,"1,538,934","2,780","2,885","2,755","135,740","56,162",2.4169367187778215
82,220180,핸디소프트,"3,425",410,13.60,"1,522,103","3,010","3,550","3,000","15,301","5,405",2.8308973172987972
83,066410,버킷스튜디오,"1,645",30,1.86,"1,510,100","1,635","1,660","1,620","292,795","452,577",0.6469506846348798
84,060230,소니드,"4,105",235,5.41,"1,482,209","4,235","4,265","4,020","55,844","27,334",2.0430233408941247
85,270520,지엔원에너지,"4,255",50,1.16,"1,387,147","4,330","4,345","4,170","69,170","66,209",1.0447220166442628
86,101670,하이드로리튬,"23,000","1,200",4.96,"1,385,385","24,350","24,350","22,600","92,186","35,804",2.5747402524857557
87,134580,탑코미디어,"5,130",340,7.10,"1,383,822","4,820","5,450","4,710","21,883","18,478",1.1842731897391492
88,041520,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","40,059","15,551",2.5759758214905792
89,184230,SGA솔루션즈,968,10,1.04,"1,365,791",953,"1,005",948,"83,018","26,074",3.1839380225512004
90,362320,청담글로벌,"10,800",450,4.35,"1,355,372","10,550","11,000","10,450","193,660","272,881",0.7096866399639403
91,073570,어반리튬,"15,600",550,3.65,"1,348,765","15,500","16,350","15,300","60,123","49,693",1.209888716720665
92,030350,드래곤플라이,829,3,0.36,"1,334,696",825,834,810,"41,344","40,389",1.0236450518705589
93,900110,이스트아시아홀딩스,179,1,0.56,"1,326,494",180,181,176,"1,442,167","1,516,569",0.9509405770525443
94,051160,지어소프트,"11,850",50,0.42,"1,254,513","11,950","12,150","11,500","118,260","150,357",0.7865280632095613
95,099220,SDN,"2,025",30,1.50,"1,249,300","2,015","2,055","2,000","160,721","197,182",0.8150896126421275
96,131400,이브이첨단소재,"1,885",35,1.82,"1,236,774","1,935","1,980","1,870","159,515","42,752",3.731170471556886
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,227,327","1,180","1,210","1,170","171,631","627,882",0.2733491324803068
98,045390,대아티아이,"3,410",25,0.73,"1,222,819","3,415","3,445","3,400","250,692","55,600",4.50884892086331
99,026040,제이에스티나,"3,360",90,2.61,"1,216,898","3,450","3,645","3,340","35,276","4,988",7.072173215717722
