,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"88,855,675",156,179,156,"3,604,604","1,913,800",1.8834799874595047
1,207760,미스터블루,"3,720",535,16.80,"68,831,499","3,200","3,930","3,180","205,380","123,247",1.6664097300542813
2,226360,KH 건설,487,30,6.56,"48,957,552",464,524,445,"443,727","231,454",1.9171282414648267
3,053590,한국테크놀로지,569,5,0.87,"48,642,462",564,600,547,"854,236","767,592",1.1128776745979636
4,111870,KH 전자,322,60,22.90,"46,380,666",267,340,265,"715,625","2,203,549",0.32476019366939424
5,019570,리더스 기술투자,603,13,2.20,"27,513,208",685,743,596,"343,256","182,610",1.8797218115108703
6,239340,줌인터넷,"4,900",220,4.70,"24,336,237","4,895","5,340","4,855","97,744","63,907",1.5294725147479933
7,090710,휴림로봇,"2,530",65,2.64,"24,054,785","2,500","2,565","2,420","811,689","1,660,595",0.48879407682186204
8,089530,에이티세미콘,"1,195",234,24.35,"19,204,663","1,015","1,220",989,"299,060","2,308,898",0.1295249941747102
9,331520,밸로프,"1,590",70,4.61,"16,458,413","1,525","1,695","1,520","261,620","298,407",0.8767220608095655
10,006910,보성파워텍,"4,375",180,4.29,"16,357,635","4,720","4,850","4,330","95,341","62,767",1.5189669730909554
12,032820,우리기술,"1,550",45,2.99,"13,350,820","1,615","1,660","1,540","1,008,913","548,102",1.840739497392821
13,025980,아난티,"7,310",660,9.92,"9,994,754","6,800","7,500","6,780","34,560","130,490",0.26484788106368307
14,121800,비덴트,"4,510",90,2.04,"9,581,103","4,635","4,740","4,440","121,739","44,997",2.7054914772095917
15,082660,코스나인,858,127,17.37,"8,916,341",760,884,744,"112,275","14,274",7.865699873896595
16,236810,엔비티,"6,820",670,10.89,"8,690,470","6,140","7,160","6,070","40,209","45,738",0.8791158336612882
17,043910,자연과환경,"1,290",70,5.15,"8,272,992","1,360","1,365","1,265","694,013","292,699",2.371080871475475
18,041190,우리기술투자,"4,640",435,10.34,"8,059,263","4,455","4,850","4,320","38,802","48,833",0.7945856285708435
19,347860,알체라,"9,510","2,060",27.65,"7,789,706","7,660","9,680","7,470","45,292","64,148",0.7060547483943381
20,089140,넥스턴바이오,"2,155",105,5.12,"7,769,543","2,050","2,320","2,030","142,138","112,255",1.2662064050599082
21,900310,컬러레이,"1,320",35,2.72,"7,347,606","1,320","1,370","1,300","267,451","284,168",0.9411721235325582
22,044060,조광ILI,"1,295",5,0.39,"7,006,114","1,320","1,360","1,290","388,152","765,434",0.5071005468792867
23,900280,골든센츄리,384,23,6.37,"6,958,339",383,391,373,"415,343","581,848",0.7138341972473911
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,726,449","1,180","1,280","1,170","407,775","372,422",1.094927259936309
25,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,638,774","3,765","3,800","3,015","60,431","38,019",1.58949472632105
26,242040,나무기술,"2,595",55,2.08,"6,476,859","2,795","2,870","2,560","66,175","17,320",3.8207274826789837
27,357230,에이치피오,"8,110",780,10.64,"5,856,179","7,360","9,130","7,360","20,193","21,879",0.9229398052927464
28,159910,스킨앤스킨,228,5,2.24,"5,828,479",224,230,222,"1,877,450","1,239,237",1.5150047973067298
29,053290,NE능률,"6,020",580,10.66,"5,798,679","5,280","6,220","5,270","18,480","55,017",0.3358961775451224
30,220180,핸디소프트,"3,775",760,25.21,"5,461,548","3,010","3,915","3,000","92,643","36,157",2.562242442680532
31,348340,뉴로메카,"19,000","1,800",10.47,"5,424,518","17,300","20,000","16,900","76,457","21,946",3.4838694978583797
32,014200,광림,"1,140",10,0.87,"5,372,843","1,145","1,160","1,120","820,586","509,288",1.6112415764753931
33,417840,저스템,"8,850",710,8.72,"5,323,402","8,160","9,910","8,110","31,548","3,162",9.977229601518026
34,073640,테라사이언스,"2,370",5,0.21,"5,017,872","2,400","2,460","2,250","46,815","311,523",0.1502778286033455
35,036090,위지트,754,28,3.86,"5,003,883",763,785,750,"179,952","61,054",2.9474235922298293
36,215600,신라젠,"7,020",200,2.93,"4,798,620","6,690","7,500","6,670","101,299","19,322",5.242676741538143
37,057030,YBM넷,"4,485",785,21.22,"4,734,585","3,760","4,660","3,725","10,529","41,829",0.25171531712448303
38,222420,쎄노텍,"2,010",45,2.29,"4,703,375","2,040","2,115","1,985","228,394","63,810",3.579282244162357
39,013720,CBI,400,3,0.74,"4,573,863",403,406,398,"612,733","411,093",1.4904972840695414
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,546,817","6,800","7,400","6,480","20,417","18,994",1.0749183952827208
41,010170,대한광통신,"2,905",250,9.42,"4,457,506","2,750","2,925","2,700","93,551","197,617",0.4733955074715232
42,204610,티쓰리,"1,825",75,4.29,"4,414,877","1,760","1,855","1,745","233,842","511,537",0.4571360429450851
43,296640,이노룰스,"12,300",950,8.37,"4,373,995","11,400","13,500","11,100","115,145","54,332",2.119285135831554
44,108860,셀바스AI,"8,590",80,0.94,"4,326,643","8,570","9,060","8,450","86,254","15,703",5.492835763866777
45,148780,비플라이소프트,"1,070",55,5.42,"4,255,154","1,010","1,150",993,"221,717","129,494",1.712179714890265
