,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.23,에이치피오,"9,070","1,740",23.74,"3,954,239","7,360","9,090","7,360","18,791","48,219",0.3897011551463116
3,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,605,377","9,390","11,550","9,300","341,478","855,138",0.3993250212246444
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,090,934","11,400","13,500","11,100","95,562","40,579",2.3549619261194215
5,348340,15.09,뉴로메카,"19,450","2,250",13.08,"1,999,010","17,300","19,600","16,900","51,501","83,706",0.6152605547989392
6,347860,14.46,알체라,"8,550","1,100",14.77,"2,447,857","7,660","8,750","7,470","27,162","21,051",1.2902949978623344
7,226360,14.16,KH 건설,508,51,11.16,"33,388,985",464,524,445,"300,170","964,765",0.31113276290081004
8,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,473,227","1,015","1,220",989,"258,816","201,912",1.2818257458694877
9,041190,11.57,우리기술투자,"4,820",615,14.63,"5,012,850","4,455","4,850","4,320","72,204","46,966",1.537367457309543
10,328130,9.20,루닛,"35,600","3,300",10.22,"398,017","32,600","36,800","32,600","6,133","4,199",1.4605858537747083
11,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"473,409","6,030","6,530","5,970","6,613","16,382",0.4036747649859602
12,189330,8.50,씨이랩,"16,600","1,050",6.75,"261,767","15,750","17,150","15,300","11,347","9,274",1.2235281431960319
13,025980,8.11,아난티,"7,330",680,10.23,"7,824,985","6,800","7,500","6,780","57,974","24,220",2.3936416184971097
14,134580,7.86,탑코미디어,"5,080",290,6.05,"331,895","4,820","5,250","4,710","7,415","9,083",0.8163602334030606
15,389500,7.39,에스비비테크,"23,250","1,550",7.14,"381,952","21,700","23,500","21,650","11,612","18,332",0.633427885664412
16,236810,7.08,엔비티,"6,500",350,5.69,"666,523","6,140","6,580","6,070","36,081","46,730",0.7721164134389044
17,019570,7.05,리더스 기술투자,638,48,8.14,"20,513,091",685,743,596,"192,811","77,789",2.478640938950237
18,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,503","10,777",1.5313166929572237
19,089140,6.90,넥스턴바이오,"2,170",120,5.85,"5,948,841","2,050","2,320","2,030","41,443","93,953",0.4411035304886486
20,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,737","4,295","4,315","3,995","22,297","6,486",3.4377119950662967
21,307930,6.87,컴퍼니케이,"6,220",90,1.47,"308,926","6,060","6,270","5,820","15,672","7,707",2.033476060724017
22,101730,6.86,위메이드맥스,"10,900",750,7.39,"802,607","10,300","11,250","10,200","68,947","78,293",0.8806278977686384
23,016670,6.85,디모아,499,25,4.77,"446,096",518,522,467,"39,923","6,264",6.373403575989783
24,239340,6.69,줌인터넷,"5,180",500,10.68,"19,095,273","4,895","5,340","4,855","133,505","202,358",0.6597465877306555
25,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"635,733","7,490","8,770","7,490","4,691","5,625",0.8339555555555556
26,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,856,255","2,180","2,500","2,180","52,971","35,591",1.488325700317496
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"124,681","43,000","45,900","43,000","1,384","6,875",0.2013090909090909
28,226330,6.52,신테카바이오,"9,640",540,5.93,"180,485","9,130","9,900","9,050","4,312","4,408",0.9782214156079855
29,419080,6.36,엔젯,"15,050",750,5.24,"292,219","14,350","15,450","14,150","13,010","33,676",0.3863285425822544
30,357880,6.34,비트나인,"9,390",490,5.51,"2,224,903","8,840","9,720","8,830","45,271","5,075",8.920394088669951
31,192410,6.25,휴림네트웍스,850,2,0.24,"143,584",857,857,800,"3,542","17,862",0.1982980629268839
32,025870,6.19,신라에스지,"12,000",50,0.42,"238,697","11,550","12,500","11,300","12,392","19,259",0.6434394309154162
33,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,156","8,994",1.796308650211252
