,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,570",156,179,156,"2,284,558","501,099",4.559095108950527
1,207760,미스터블루,"3,675",490,15.38,"76,746,290","3,200","3,930","3,180","189,015","94,227",2.0059537075360567
2,111870,KH 전자,295,33,12.60,"56,874,679",267,340,265,"94,286","19,649",4.798513919283424
3,226360,KH 건설,481,24,5.25,"51,481,287",464,524,445,"79,943","24,923",3.2075994061710067
4,053590,한국테크놀로지,566,8,1.39,"51,310,211",564,600,547,"52,110","101,813",0.5118206908744463
5,090710,휴림로봇,"2,535",70,2.84,"33,007,206","2,500","2,580","2,420","293,938","92,122",3.190747052821259
6,019570,리더스 기술투자,582,8,1.36,"30,449,342",685,743,562,"163,192","58,341",2.797209509607309
7,239340,줌인터넷,"4,890",210,4.49,"25,550,338","4,895","5,340","4,810","9,504","31,421",0.30247286846376625
8,089530,에이티세미콘,"1,180",219,22.79,"23,111,951","1,015","1,240",989,"121,332","26,164",4.637364317382663
9,331520,밸로프,"1,555",35,2.30,"17,267,953","1,525","1,695","1,520","110,260","1,482",74.39946018893387
10,006910,보성파워텍,"4,315",120,2.86,"17,110,099","4,720","4,850","4,300","32,620","19,163",1.7022386891405312
12,032820,우리기술,"1,535",30,1.99,"14,106,976","1,615","1,660","1,535","481,904","42,808",11.257335077555597
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"15,280","14,491",1.0544475881581672
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,642,183","3,070","3,690","2,995","32,535","2,081",15.634310427679
15,025980,아난티,"7,330",680,10.23,"10,563,922","6,800","7,500","6,780","14,687","102,383",0.1434515495736597
16,121800,비덴트,"4,500",80,1.81,"9,986,805","4,635","4,740","4,440","21,459",703,30.524893314367
17,236810,엔비티,"6,650",500,8.13,"9,797,183","6,140","7,160","6,070","7,609","11,688",0.651009582477755
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,977","3,765","3,800","2,860","59,637","7,232",8.246266592920353
19,347860,알체라,"9,400","1,950",26.17,"9,144,204","7,660","9,680","7,470","6,311","2,876",2.194367176634214
20,043910,자연과환경,"1,290",70,5.15,"8,837,124","1,360","1,365","1,265","92,726","94,846",0.9776479767201569
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,648,134","1,180","1,280","1,170","15,791","45,490",0.347131237634645
22,900280,골든센츄리,393,32,8.86,"8,642,665",383,393,373,"154,002","179,365",0.8585956011484961
23,041190,우리기술투자,"4,655",450,10.70,"8,340,592","4,455","4,850","4,320","13,635","25,312",0.5386773072060683
24,053290,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,862",431,55.364269141531324
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","90,414","11,364",7.956177402323125
26,288980,모아데이타,"3,065",130,4.43,"7,964,943","2,920","3,065","2,820","120,504","73,366",1.6425047024507264
27,057030,YBM넷,"4,155",455,12.30,"7,902,594","3,760","4,660","3,725","6,243","10,119",0.616958197450341
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","120,075","55,507",2.163240672347632
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","195,947","62,044",3.158194184772097
30,220180,핸디소프트,"3,430",415,13.76,"7,031,292","3,010","3,915","3,000","2,507","28,169",0.08899854449927225
31,242040,나무기술,"2,615",35,1.32,"6,798,775","2,795","2,870","2,560","9,983","9,995",0.9987993996998499
32,159910,스킨앤스킨,229,6,2.69,"6,667,710",224,230,222,"238,452","476,045",0.5009022256299299
33,263800,데이타솔루션,"7,610",990,14.95,"6,154,611","6,430","7,640","6,320","10,157","6,652",1.5269092002405291
34,357230,에이치피오,"8,130",800,10.91,"6,072,298","7,360","9,130","7,360","1,459","4,370",0.3338672768878719
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","156,756","38,865",4.033346198379005
36,348340,뉴로메카,"19,050","1,850",10.76,"5,820,062","17,300","20,000","16,900","17,631","1,642",10.737515225334958
37,417840,저스템,"8,980",840,10.32,"5,488,790","8,160","9,910","8,110","14,134","2,281",6.196405085488821
38,073640,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","31,247","26,649",1.1725393072910804
39,036090,위지트,755,29,3.99,"5,191,686",763,785,750,"100,229","3,961",25.303963645544055
40,204610,티쓰리,"1,815",65,3.71,"5,103,446","1,760","1,855","1,745","87,338","31,711",2.7541862445208287
41,215600,신라젠,"6,980",160,2.35,"5,084,362","6,690","7,500","6,670","33,653","1,801",18.68573014991671
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"14,025","90,641",0.15473130261140103
43,013720,CBI,400,3,0.74,"4,988,334",403,406,398,"97,352","56,368",1.7270791938688617
44,222420,쎄노텍,"2,000",35,1.78,"4,944,678","2,040","2,115","1,985","46,321","21,015",2.2041874851296694
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","12,126","2,813",4.3107003199431215
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,985","6,800","7,400","6,480","4,871","2,272",2.143926056338028
47,108860,셀바스AI,"8,600",90,1.06,"4,517,788","8,570","9,060","8,450","1,536","6,067",0.2531729025877699
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,233","11,400","13,500","11,100","10,666","19,894",0.5361415502161456
49,076080,웰크론한텍,"5,330",150,2.90,"4,351,748","5,230","5,460","5,200","30,596","2,257",13.556047851129819
50,109610,에스와이,"4,055",50,1.22,"4,327,857","4,200","4,250","4,050","30,121","9,366",3.2159940209267566
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,927","10,950","11,700","10,800","26,183","28,048",0.9335068454078722
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,081","1,225","1,255","1,195","253,791","44,609",5.689233114393956
53,388050,지투파워,"9,070",280,2.99,"3,986,238","9,690","9,720","8,960","23,413","7,388",3.169057931781267
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,954,872","3,550","3,665","3,505","86,118","8,252",10.436015511391178
55,025320,시노펙스,"2,790",45,1.64,"3,844,427","2,780","2,945","2,755","59,571","6,857",8.687618492051918
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"3,748","7,339",0.5106962801471591
57,291810,핀텔,"8,220",120,1.48,"3,717,985","8,030","8,630","7,900","5,887","5,058",1.163898774219059
58,267320,나인테크,"3,235",50,1.57,"3,689,056","3,345","3,530","3,230","27,101","1,477",18.348679756262694
59,304100,솔트룩스,"20,200",750,3.86,"3,646,869","19,750","21,700","19,500","16,564","1,629",10.168201350521793
60,336060,웨이버스,"1,690",65,3.70,"3,592,305","1,800","1,835","1,675","46,730","3,865",12.090556274256144
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,505,858","54,700","59,100","53,800","9,400","4,195",2.2407628128724673
