,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,588,315","3,765","3,800","3,305","61,893","16,840",3.675356294536817
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"6,320","2,098",3.0123927550047664
2,037440,희림,"10,700","1,000",8.55,"1,460,270","11,300","11,400","10,650","221,823","154,595",1.43486529318542
3,054180,메디콕스,"2,285",205,8.23,"2,206,704","2,280","2,340","2,215","267,982","82,319",3.2554088363561267
4,069140,누리플랜,"5,580",430,7.15,"157,023","6,050","6,090","5,550","13,419","4,190",3.2026252983293557
5,224060,더코디,"8,600",590,6.42,"204,843","9,280","9,280","8,580","17,252","4,308",4.004642525533891
6,101670,하이드로리튬,"22,750","1,450",5.99,"1,087,908","24,350","24,350","22,600","58,914","23,996",2.4551591931988663
7,060230,소니드,"4,095",245,5.65,"1,185,056","4,235","4,265","4,020","61,376","10,825",5.669838337182448
8,043910,자연과환경,"1,285",75,5.51,"3,874,409","1,360","1,365","1,265","758,420","373,483",2.030668062535644
9,204270,제이앤티씨,"5,540",320,5.46,"73,607","5,850","5,850","5,510","21,176","14,952",1.4162653825575173
10,083650,비에이치아이,"7,210",400,5.26,"873,470","7,550","7,660","7,160","95,801","15,252",6.281209021767637
11,016670,디모아,498,26,4.96,"457,293",518,522,467,"41,299","11,731",3.5205012360412584
12,019990,에너토크,"11,500",600,4.96,"875,520","12,100","12,250","11,450","101,304","49,386",2.051269590572227
13,189860,서전기전,"6,470",330,4.85,"278,653","7,000","7,000","6,460","15,813","5,833",2.7109549117092406
14,151860,KG ETS,"10,850",550,4.82,"466,927","11,000","11,100","10,700","121,846","42,421",2.8723038117913298
15,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"58,534","11,950","12,100","11,400","14,413","8,726",1.6517304606921843
16,010470,오리콤,"15,100",700,4.43,"217,975","15,400","15,550","14,950","29,883","17,393",1.7181049847639855
17,203450,유니온커뮤니티,"3,525",155,4.21,"202,010","3,590","3,605","3,515","21,126","7,231",2.9215876089060986
18,206640,바디텍메드,"12,500",550,4.21,"407,554","12,900","12,950","12,300","145,017","55,647",2.606016496846191
19,017250,인터엠,"1,420",60,4.05,"71,814","1,480","1,480","1,415","15,466","31,443",0.49187418503323477
20,078350,한양디지텍,"13,200",550,4.00,"65,795","13,850","13,900","13,150","20,096","7,819",2.5701496355032614
21,388050,지투파워,"8,990",360,3.85,"3,248,852","9,690","9,720","8,960","80,541","23,537",3.4218889408165865
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"426,909","13,450","13,750","12,900","88,384","32,996",2.6786277124499938
23,091590,남화토건,"9,930",370,3.59,"125,773","10,050","10,100","9,830","21,763","5,525",3.9390045248868777
