,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,039,263","3,765","3,800","3,010","46,873","35,877",1.3064916241603255
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"78,007","3,585",21.759274755927475
2,037440,희림,"10,600","1,100",9.40,"2,064,509","11,300","11,400","10,550","279,272","148,127",1.885355134445442
3,054180,메디콕스,"2,260",230,9.24,"3,027,811","2,280","2,340","2,215","196,196","111,349",1.7619915760357074
4,069140,누리플랜,"5,540",470,7.82,"251,264","6,050","6,090","5,490","31,952","9,276",3.444588184562311
5,290720,푸드나무,"10,700",700,6.14,"47,807","11,550","11,550","10,700","12,988","6,443",2.015831134564644
6,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,209","3,445",0.9314949201741655
7,224060,더코디,"8,630",560,6.09,"287,940","9,280","9,280","8,540","7,605","3,727",2.0405151596458277
8,083650,비에이치아이,"7,160",450,5.91,"1,304,542","7,550","7,660","7,120","53,682","18,626",2.88210028991732
9,043910,자연과환경,"1,285",75,5.51,"8,367,576","1,360","1,365","1,265","714,950","303,211",2.3579289669570036
10,032190,다우데이타,"39,450","2,300",5.51,"541,688","42,000","42,350","39,250","29,582","6,299",4.696301000158756
11,007390,네이처셀,"15,250",850,5.28,"874,916","16,100","16,300","14,800","84,546","37,363",2.262826860798116
12,203450,유니온커뮤니티,"3,495",185,5.03,"322,646","3,590","3,605","3,465","25,283","98,285",0.25724169507045835
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,179","11,950","12,100","11,250","27,111","13,047",2.077948953782479
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,489,363","24,350","24,350","22,600","123,879","46,926",2.6398798107658865
15,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","154,296","23,600",6.5379661016949155
16,189860,서전기전,"6,470",330,4.85,"347,156","7,000","7,000","6,450","25,303","5,748",4.40205288796103
17,151860,KG ETS,"10,850",550,4.82,"672,020","11,000","11,100","10,700","137,807","62,465",2.206147442567838
18,041590,플래스크,"1,120",55,4.68,"565,954","1,170","1,175","1,110","115,521","145,102",0.7961365108682168
19,187420,제노포커스,"6,360",310,4.65,"102,401","6,650","6,690","6,350","14,792","2,640",5.6030303030303035
20,046120,오르비텍,"4,825",235,4.64,"891,254","5,130","5,160","4,660","36,237","11,300",3.2068141592920356
21,204270,제이앤티씨,"5,590",270,4.61,"113,096","5,850","5,850","5,510","32,952","10,690",3.082507015902713
22,151910,SBW생명과학,817,39,4.56,"2,688,755",843,849,814,"117,556","15,472",7.597983453981386
23,019990,에너토크,"11,550",550,4.55,"1,021,123","12,100","12,250","11,450","79,431","57,970",1.3702087286527513
24,142760,비엘,"4,345",200,4.40,"764,170","4,470","4,555","4,325","15,476","6,160",2.5123376623376625
25,017250,인터엠,"1,415",65,4.39,"133,407","1,480","1,480","1,405","20,417","47,230",0.4322887994918484
26,016670,디모아,501,23,4.39,"624,375",518,522,467,"91,179","26,193",3.4810445538884434
27,060230,소니드,"4,160",180,4.15,"1,737,121","4,235","4,265","4,020","25,491","50,015",0.509667099870039
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"662,375","13,450","13,750","12,900","100,441","59,298",1.6938345306755709
29,036180,지더블유바이텍,650,27,3.99,"433,820",680,680,644,"34,643","15,950",2.171974921630094
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,721","61,300","62,700","58,500","3,381",239,14.146443514644352
31,206640,바디텍메드,"12,550",500,3.83,"583,837","12,900","12,950","12,300","165,286","79,645",2.075284073074267
32,042370,비츠로테크,"7,170",280,3.76,"397,074","7,450","7,500","7,120","21,341","12,238",1.7438306912894264
33,273640,와이엠텍,"19,250",750,3.75,"106,062","20,200","20,200","19,200","13,171","4,980",2.6447791164658634
34,221840,하이즈항공,"3,230",120,3.58,"133,874","3,410","3,415","3,225","21,497","16,726",1.2852445294750687
35,148250,알엔투테크놀로지,"9,560",330,3.34,"31,483","9,790","9,790","9,510","7,061","2,297",3.0740095777100565
36,115530,씨엔플러스,583,20,3.32,"2,134,769",613,615,579,"147,748","55,519",2.6612150795223255
37,043710,서울리거,850,29,3.30,"203,711",879,880,839,"11,457","15,965",0.7176323207015346
38,246720,아스타,"3,665",125,3.30,"34,026","3,825","3,830","3,645","6,069","2,871",2.1138975966562175
39,048870,시너지이노베이션,"2,985",100,3.24,"367,009","3,005","3,030","2,940","49,400","10,619",4.652038798380262
40,058110,멕아이씨에스,"6,000",200,3.23,"455,149","6,170","6,170","5,950","30,766","23,963",1.2838960063431124
41,054220,비츠로시스,880,29,3.19,"375,097",909,909,879,"73,864","10,967",6.735114434211726
