,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,704,997","3,765","3,800","3,305","59,815","25,661",2.3309691750126653
1,054180,메디콕스,"2,280",210,8.43,"2,260,145","2,280","2,340","2,215","233,138","65,861",3.5398490760844807
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"7,049","2,256",3.1245567375886525
3,037440,희림,"10,750",950,8.12,"1,495,310","11,300","11,400","10,650","219,147","162,003",1.352734208625766
4,069140,누리플랜,"5,580",430,7.15,"159,558","6,050","6,090","5,550","13,207","4,264",3.0973264540337713
5,224060,더코디,"8,630",560,6.09,"212,275","9,280","9,280","8,580","17,520","4,397",3.984534910166022
6,101670,하이드로리튬,"22,750","1,450",5.99,"1,170,319","24,350","24,350","22,600","64,643","31,359",2.061385886029529
7,060230,소니드,"4,085",255,5.88,"1,218,316","4,235","4,265","4,020","76,934","18,799",4.092451726155646
8,204270,제이앤티씨,"5,540",320,5.46,"74,224","5,850","5,850","5,510","5,934","15,548",0.3816568047337278
9,083650,비에이치아이,"7,210",400,5.26,"893,566","7,550","7,660","7,160","88,579","21,742",4.074096219299053
10,043910,자연과환경,"1,290",70,5.15,"3,945,470","1,360","1,365","1,265","785,780","402,646",1.951540559200886
11,016670,디모아,498,26,4.96,"465,768",518,522,467,"45,160","7,461",6.052807934593218
12,151860,KG ETS,"10,850",550,4.82,"483,132","11,000","11,100","10,700","134,192","42,090",3.188215728201473
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"66,426","11,950","12,100","11,350","15,882","13,904",1.1422612197928654
14,010470,오리콤,"15,100",700,4.43,"226,761","15,400","15,550","14,950","26,059","14,520",1.7946969696969697
15,189860,서전기전,"6,500",300,4.41,"290,342","7,000","7,000","6,450","18,366","9,383",1.9573697111797932
16,203450,유니온커뮤니티,"3,525",155,4.21,"227,603","3,590","3,605","3,495","18,949","2,508",7.5554226475279105
17,206640,바디텍메드,"12,500",550,4.21,"425,753","12,900","12,950","12,300","145,896","68,865",2.1185798301023744
18,019990,에너토크,"11,600",500,4.13,"891,653","12,100","12,250","11,450","95,227","42,981",2.215560363881715
19,151910,SBW생명과학,822,34,3.97,"1,432,854",843,849,820,"154,460","31,803",4.856774518127221
