,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,662,994","3,765","3,800","3,305","75,026","20,220",3.7104846686449062
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"14,993","4,059",3.693766937669377
2,054180,메디콕스,"2,280",210,8.43,"2,243,934","2,280","2,340","2,215","118,876","67,281",1.7668583998454244
3,037440,희림,"10,750",950,8.12,"1,489,081","11,300","11,400","10,650","217,052","164,523",1.3192805869088213
4,069140,누리플랜,"5,590",420,6.99,"158,057","6,050","6,090","5,550","13,463","4,168",3.2300863723608444
5,224060,더코디,"8,630",560,6.09,"210,797","9,280","9,280","8,580","18,261","4,363",4.1854228741691495
6,101670,하이드로리튬,"22,800","1,400",5.79,"1,154,373","24,350","24,350","22,600","72,296","22,532",3.208592224391976
7,060230,소니드,"4,090",250,5.76,"1,214,149","4,235","4,265","4,020","96,311","9,049",10.643275500055255
8,083650,비에이치아이,"7,190",420,5.52,"890,068","7,550","7,660","7,160","91,268","18,481",4.938477355121476
9,204270,제이앤티씨,"5,550",310,5.29,"74,156","5,850","5,850","5,510","11,630","21,713",0.5356238198314374
10,043910,자연과환경,"1,290",70,5.15,"3,936,666","1,360","1,365","1,265","770,857","383,280",2.0112111250260907
11,016670,디모아,498,26,4.96,"465,405",518,522,467,"42,857","10,143",4.225278517203983
12,151860,KG ETS,"10,850",550,4.82,"479,382","11,000","11,100","10,700","125,576","45,500",2.7599120879120878
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"65,263","11,950","12,100","11,350","14,898","13,294",1.1206559350082743
14,189860,서전기전,"6,490",310,4.56,"289,451","7,000","7,000","6,450","19,773","8,935",2.212982652490207
15,019990,에너토크,"11,550",550,4.55,"888,554","12,100","12,250","11,450","91,475","50,343",1.817035138946825
16,203450,유니온커뮤니티,"3,525",155,4.21,"213,132","3,590","3,605","3,510","17,842","3,204",5.568664169787765
17,206640,바디텍메드,"12,500",550,4.21,"417,738","12,900","12,950","12,300","142,866","71,301",2.00370261286658
18,010470,오리콤,"15,150",650,4.11,"223,325","15,400","15,550","14,950","29,240","14,280",2.0476190476190474
19,017250,인터엠,"1,420",60,4.05,"74,285","1,480","1,480","1,415","12,385","45,065",0.27482525241318095
20,195990,에이비프로바이오,462,18,3.75,"638,343",478,484,457,"176,824","49,783",3.5518952252777054
21,222110,팬젠,"7,110",270,3.66,"10,646","7,360","7,370","7,080","1,984",684,2.9005847953216373
22,078350,한양디지텍,"13,250",500,3.64,"70,549","13,850","13,900","13,100","20,019","9,849",2.0325921413341455
23,091590,남화토건,"9,930",370,3.59,"126,853","10,050","10,100","9,830","16,850","4,854",3.4713638236505973
24,151910,SBW생명과학,826,30,3.50,"1,421,209",843,849,820,"162,917","33,375",4.881408239700375
25,046120,오르비텍,"4,890",170,3.36,"668,581","5,130","5,160","4,660","29,619","4,523",6.548529736900288
26,263800,데이타솔루션,"6,400",220,3.32,"763,995","6,430","6,540","6,320","52,732","14,062",3.749964443180202
27,333430,일승,"3,265",105,3.12,"36,070","3,340","3,355","3,265","9,003","9,209",0.9776305787816266
28,042370,비츠로테크,"7,220",230,3.09,"273,834","7,450","7,500","7,120","31,421","6,636",4.734930681133212
29,380540,옵티코어,"2,585",80,3.00,"940,116","2,610","2,635","2,560","183,666","106,839",1.7190913430488866
30,388050,지투파워,"9,070",280,2.99,"3,291,348","9,690","9,720","8,960","72,018","33,262",2.165173471228429
31,115530,씨엔플러스,585,18,2.99,"1,260,760",613,615,581,"143,855","70,979",2.0267262147959255
32,041590,플래스크,"1,140",35,2.98,"253,743","1,170","1,175","1,130","139,780","83,607",1.6718695802983004
33,050960,수산아이앤티,"14,700",450,2.97,"284,048","15,300","15,400","14,600","42,923","11,942",3.5942890638084073
34,048870,시너지이노베이션,"2,995",90,2.92,"234,171","3,005","3,030","2,940","32,152","5,965",5.39010896898575
35,217730,강스템바이오텍,"2,990",90,2.92,"89,455","3,075","3,075","2,970","12,755","4,845",2.632610939112487
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"438,890","13,450","13,750","12,900","94,107","34,351",2.7395709004104685
37,187420,제노포커스,"6,480",190,2.85,"37,949","6,650","6,690","6,460","8,115","1,405",5.775800711743773
38,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","82,764","43,833",1.8881664499349804
39,073640,테라사이언스,"2,300",65,2.75,"3,677,868","2,400","2,460","2,250","93,304","62,400",1.4952564102564103
40,376930,노을,"7,820",220,2.74,"193,252","7,980","7,980","7,710","9,052","5,390",1.6794063079777366
41,083470,이엠앤아이,"5,840",160,2.67,"89,547","6,010","6,140","5,840","2,240","11,099",0.20181998378232274
42,114450,KPX생명과학,"5,170",140,2.64,"234,915","5,270","5,300","5,110","73,135","22,261",3.285342078073761
43,297890,HB솔루션,"12,900",350,2.64,"16,309","13,250","13,400","12,850","12,492","5,321",2.3476790077053185
44,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,842","2,875",0.9885217391304347
45,054930,유신,"34,150",900,2.57,"42,852","34,750","34,800","33,850","6,261","2,235",2.8013422818791947
46,288980,모아데이타,"2,860",75,2.56,"1,292,743","2,920","2,920","2,820","191,508","63,492",3.0162540162540163
47,183490,엔지켐생명과학,"1,720",45,2.55,"220,028","1,760","1,760","1,700","116,202","17,773",6.53811961964778
48,348350,위드텍,"11,650",300,2.51,"11,214","11,850","11,900","11,550","12,885","3,278",3.930750457596095
49,123860,아나패스,"18,050",450,2.43,"45,446","18,500","18,550","17,950","7,696","6,160",1.2493506493506494
50,058110,멕아이씨에스,"6,050",150,2.42,"222,861","6,170","6,170","6,010","37,714","8,236",4.579164643030597
51,031860,엔에스엔,774,19,2.40,"215,317",791,791,766,"102,062","32,748",3.1165872725051913
52,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
53,066790,씨씨에스,620,15,2.36,"67,653",635,645,606,"11,771","18,001",0.6539081162157658
54,036180,지더블유바이텍,661,16,2.36,"80,503",680,680,659,"6,244","30,231",0.20654295259832622
55,084180,수성샐바시온,"1,455",35,2.35,"595,889","1,490","1,510","1,455","209,481","70,129",2.9870809508192044
56,036890,진성티이씨,"12,450",300,2.35,"193,021","12,850","13,000","12,350","38,534","14,379",2.6798803811113427
57,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","52,995","83,390",0.635507854658832
58,114190,강원에너지,"8,420",200,2.32,"236,906","8,650","8,680","8,360","34,908","9,447",3.6951413147030805
59,142760,비엘,"4,440",105,2.31,"557,594","4,470","4,555","4,400","21,916","3,072",7.134114583333333
60,014620,성광벤드,"12,800",300,2.29,"98,571","13,050","13,100","12,800","58,077","21,030",2.761626248216833
61,321550,티움바이오,"10,700",250,2.28,"37,469","10,950","10,950","10,650","20,625","7,967",2.588803815739927
62,050860,아세아텍,"2,840",65,2.24,"435,982","2,930","2,930","2,775","48,717","8,926",5.457875868250056
63,226400,오스테오닉,"3,095",70,2.21,"26,076","3,165","3,165","3,085","6,748","5,836",1.1562714187799863
64,290720,푸드나무,"11,150",250,2.19,"12,820","11,550","11,550","11,000","12,300","5,303",2.319441825381859
65,251370,와이엠티,"13,850",300,2.12,"23,736","14,300","14,300","13,800","15,900","3,121",5.094520986863185
66,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","4,510","3,416",1.3202576112412179
67,089150,케이씨티,"3,490",75,2.10,"64,958","3,565","3,565","3,480","13,198","10,082",1.3090656615750844
68,221840,하이즈항공,"3,280",70,2.09,"62,095","3,410","3,415","3,275","14,788","8,633",1.7129618904204795
69,238200,비피도,"8,890",190,2.09,"19,738","9,090","9,090","8,890","3,543","2,277",1.5559947299077734
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"180,222","2,375","2,400","2,340","51,785","46,089",1.123586973030441
71,310870,디와이씨,"1,670",35,2.05,"12,062","1,705","1,705","1,650","7,183","5,595",1.2838248436103663
72,090410,덕신하우징,"1,920",40,2.04,"416,073","1,955","1,960","1,915","133,290","55,429",2.404697901820347
73,026040,제이에스티나,"3,380",70,2.03,"1,131,407","3,450","3,645","3,340","19,655","15,820",1.2424146649810366
