,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,794,716",156,179,156,"3,854,958","1,707,509",2.2576501792962733
1,207760,미스터블루,"3,645",460,14.44,"74,729,661","3,200","3,930","3,180","347,799","231,684",1.501178329103434
2,111870,KH 전자,297,35,13.36,"53,824,575",267,340,265,"848,814","427,979",1.9833075921949441
3,226360,KH 건설,478,21,4.60,"50,744,453",464,524,445,"435,315","198,493",2.193100008564534
4,053590,한국테크놀로지,562,12,2.09,"50,058,442",564,600,547,"771,318","424,460",1.8171747632285729
5,090710,휴림로봇,"2,550",85,3.45,"31,329,341","2,500","2,580","2,420","597,554","1,289,378",0.46344361389755373
6,019570,리더스 기술투자,585,5,0.85,"29,732,746",685,743,562,"92,946","119,330",0.778898851923238
7,239340,줌인터넷,"4,925",245,5.24,"25,058,720","4,895","5,340","4,810","75,180","58,569",1.2836141986375045
8,089530,에이티세미콘,"1,205",244,25.39,"21,620,665","1,015","1,240",989,"266,850","2,084,887",0.1279925482771968
9,331520,밸로프,"1,580",60,3.95,"16,919,170","1,525","1,695","1,520","259,889","267,546",0.9713806223976438
10,006910,보성파워텍,"4,315",120,2.86,"16,711,691","4,720","4,850","4,310","121,135","48,682",2.4882913602563574
12,032820,우리기술,"1,545",40,2.66,"13,817,324","1,615","1,660","1,535","969,010","446,869",2.1684431007744998
13,025980,아난티,"7,320",670,10.08,"10,301,977","6,800","7,500","6,780","53,050","156,077",0.33989633322014134
14,082660,코스나인,852,121,16.55,"10,189,870",760,894,744,"30,287","34,993",0.8655159603349242
15,121800,비덴트,"4,515",95,2.15,"9,757,834","4,635","4,740","4,440","52,604","54,432",0.9664168136390359
16,236810,엔비티,"6,600",450,7.32,"9,605,639","6,140","7,160","6,070","85,145","23,129",3.6813091789528296
17,043910,자연과환경,"1,280",80,5.88,"8,488,314","1,360","1,365","1,265","701,954","295,577",2.3748600195549723
18,347860,알체라,"9,650","2,200",29.53,"8,444,100","7,660","9,680","7,470","65,708","15,554",4.2245081651022245
19,019550,SBI인베스트먼트,"1,220",45,3.83,"8,435,980","1,180","1,280","1,170","341,709","401,545",0.8509855682426627
20,334970,프레스티지바이오로직스,"3,335",320,10.61,"8,369,953","3,070","3,690","2,995","22,882","10,065",2.273422752111277
21,227610,아우딘퓨쳐스,"2,905",950,24.64,"8,319,568","3,765","3,800","2,860","148,814","52,135",2.8543972379399634
22,041190,우리기술투자,"4,655",450,10.70,"8,189,345","4,455","4,850","4,320","29,929","56,020",0.5342556229917886
23,089140,넥스턴바이오,"2,155",105,5.12,"7,887,207","2,050","2,320","2,030","135,970","120,528",1.1281196070622594
24,053290,NE능률,"5,610",170,3.13,"7,765,459","5,280","6,220","5,270","30,059","23,126",1.2997924414079391
25,900280,골든센츄리,386,25,6.93,"7,701,161",383,391,373,"563,970","639,398",0.8820327870903568
26,900310,컬러레이,"1,310",25,1.95,"7,544,737","1,320","1,370","1,300","292,334","239,726",1.219450539365776
27,057030,YBM넷,"4,280",580,15.68,"7,355,614","3,760","4,660","3,725","33,967","28,140",1.2070717839374556
