,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"6,139,581","7,660","9,680","7,470","30,149","34,894",0.8640167364016736
4,207760,20.60,미스터블루,"3,835",650,20.41,"44,694,750","3,200","3,850","3,180","261,275","351,177",0.7439980408739753
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"15,099,377","1,015","1,220",989,"431,021","502,587",0.8576047530079369
6,082660,14.78,코스나인,854,123,16.83,"6,887,467",760,875,744,"15,869","31,880",0.49777289836888333
7,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,841,435","10,300","11,750","10,200","80,205","85,002",0.9435660337403826
8,417840,14.06,저스템,"9,250","1,110",13.64,"4,666,897","8,160","9,910","8,110","14,307","16,544",0.8647848162475822
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,733,498","17,300","20,000","16,900","42,509","95,174",0.4466450921470149
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,069,618","11,400","13,500","11,100","124,421","41,704",2.983430845962018
11,226360,11.91,KH 건설,498,41,8.97,"43,942,650",464,524,445,"304,978","321,903",0.9474220494993834
12,357230,11.82,에이치피오,"8,230",900,12.28,"5,578,817","7,360","9,130","7,360","19,968","27,919",0.7152118628890719
13,168360,11.25,펨트론,"7,220",840,13.17,"1,006,958","6,500","7,310","6,490","12,474","13,446",0.927710843373494
14,419080,10.95,엔젯,"15,700","1,400",9.79,"565,406","14,350","15,850","14,150","11,451","71,338",0.1605175362359472
15,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"851,091","6,030","6,690","5,970","13,660","30,205",0.4522430061248138
16,317530,9.96,캐리소프트,"9,050",750,9.04,"1,510,333","8,360","9,310","8,230","2,992","4,569",0.6548478879404683
17,134580,9.34,탑코미디어,"5,150",360,7.52,"1,275,641","4,820","5,450","4,710","9,953","31,492",0.31604852025911345
18,331520,9.21,밸로프,"1,660",140,9.21,"12,993,598","1,525","1,695","1,520","373,908","436,556",0.8564949284856925
19,215600,8.70,신라젠,"7,250",430,6.30,"4,018,373","6,690","7,500","6,670","63,673","20,486",3.1081226203260766
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,395","23,850","27,250","23,800","3,828","6,025",0.6353526970954357
21,338220,8.14,뷰노,"7,570",570,8.14,"239,843","7,000","7,600","7,000","7,566","10,194",0.7422012948793408
22,300080,7.95,플리토,"24,450","1,200",5.16,"418,802","23,300","25,200","22,650","2,147","13,442",0.1597232554679363
23,214870,7.79,뉴지랩파마,"12,450",750,6.41,"548,011","12,000","12,550","11,550","27,976","69,679",0.4014982993441352
24,096610,7.78,알에프세미,"3,465",155,4.68,"338,384","3,315","3,575","3,215","22,482","12,204",1.8421828908554572
25,214260,7.75,라파스,"20,150","1,250",6.61,"202,195","19,200","21,950","18,700","3,893","8,374",0.4648913303080965
26,179530,7.70,애드바이오텍,"4,545",315,7.45,"138,008","4,230","4,595","4,220","10,063","3,147",3.1976485541785826
27,052020,7.63,에스티큐브,"14,100",400,2.92,"490,573","13,550","14,350","13,100","17,300","71,505",0.2419411229983917
