,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,203450,유니온커뮤니티,"3,565",115,3.12,"92,421","3,590","3,605","3,555","28,552","10,449",2.7325102880658436
25,048870,시너지이노베이션,"2,990",95,3.08,"212,612","3,005","3,030","2,940","29,673","4,864",6.100534539473684
26,151860,KG ETS,"11,050",350,3.07,"293,783","11,000","11,100","10,700","44,156","20,164",2.1898432850624876
27,114450,KPX생명과학,"5,150",160,3.01,"132,524","5,270","5,300","5,110","17,892","10,611",1.6861747243426632
28,380540,옵티코어,"2,585",80,3.00,"392,181","2,610","2,635","2,575","39,512","26,539",1.4888277629149553
29,050860,아세아텍,"2,820",85,2.93,"296,380","2,930","2,930","2,775","7,489","15,204",0.4925677453301763
30,148250,알엔투테크놀로지,"9,600",290,2.93,"6,006","9,790","9,790","9,540","3,691","1,284",2.8746105919003115
31,288980,모아데이타,"2,850",85,2.90,"539,909","2,920","2,920","2,850","55,684","42,460",1.3114460668864814
32,054220,비츠로시스,883,26,2.86,"102,604",909,909,881,"11,761","13,551",0.8679064275699211
33,054930,유신,"34,050","1,000",2.85,"23,512","34,750","34,800","34,000","1,724","2,443",0.7056897257470324
34,024940,PN풍년,"7,900",230,2.83,"49,933","7,990","8,070","7,880","6,179","3,810",1.6217847769028872
35,115530,씨엔플러스,586,17,2.82,"690,336",613,615,586,"39,876","45,515",0.8761067779852796
36,031860,엔에스엔,771,22,2.77,"82,487",791,791,766,"1,916","23,547",0.08136917654053595
37,317850,대모,"12,550",350,2.71,"102,334","12,700","12,800","12,550","24,220","16,133",1.501270687410897
38,270520,지엔원에너지,"4,190",115,2.67,"591,606","4,330","4,335","4,185","54,351","26,124",2.0805006890215894
39,290720,푸드나무,"11,100",300,2.63,"4,811","11,550","11,550","11,050","1,883","2,118",0.8890462700661
40,187420,제노포커스,"6,500",170,2.55,"21,089","6,650","6,690","6,500","6,553","1,976",3.3162955465587043
41,348350,위드텍,"11,650",300,2.51,"2,715","11,850","11,900","11,600","1,780","1,830",0.9726775956284153
42,217730,강스템바이오텍,"3,005",75,2.44,"46,795","3,075","3,075","2,970","4,646","5,399",0.8605297277273569
43,263800,데이타솔루션,"6,460",160,2.42,"391,191","6,430","6,540","6,430","61,678","15,432",3.9967599792638673
44,205500,액션스퀘어,"3,250",80,2.40,"61,368","3,300","3,300","3,130","8,145","1,631",4.993868792152054
45,284620,카이노스메드,"5,300",130,2.39,"38,731","5,400","5,430","5,270","10,529","2,662",3.955296769346356
46,066790,씨씨에스,620,15,2.36,"40,986",635,645,606,"10,679","16,505",0.6470160557406847
47,115450,HLB테라퓨틱스,"13,450",300,2.18,"145,602","13,450","13,750","13,300","27,644","22,650",1.220485651214128
48,305090,마이크로디지탈,"4,060",90,2.17,"10,615","4,150","4,235","4,060","2,266","1,214",1.8665568369028007
49,041440,현대에버다임,"8,230",180,2.14,"127,264","8,270","8,330","8,220","20,805","8,284",2.511467889908257
50,222800,심텍,"29,750",650,2.14,"102,876","30,000","30,300","29,700","10,376","11,410",0.9093777388255916
51,078860,아이오케이,461,10,2.12,"244,205",471,471,461,"70,878","61,343",1.1554374582266926
52,376930,노을,"7,870",170,2.11,"85,913","7,980","7,980","7,840","4,310","4,511",0.9554422522722235
53,058110,멕아이씨에스,"6,070",130,2.10,"104,611","6,170","6,170","6,020","17,113","6,129",2.7921357480828846
54,426670,대신밸런스제12호스팩,"2,360",50,2.07,"103,253","2,375","2,400","2,340","24,938","11,843",2.105716456978806
55,093320,케이아이엔엑스,"59,800","1,200",1.97,"6,677","61,300","62,700","59,700",665,"1,136",0.585387323943662
56,067730,로지시스,"4,045",80,1.94,"4,570","4,140","4,140","4,025",551,701,0.7860199714693296
57,246960,이노테라피,"8,750",170,1.91,947,"9,000","9,000","8,750","2,516","2,049",1.2279160566129819
58,032790,비엔지티,"2,325",45,1.90,"6,460","2,370","2,370","2,320","3,309","2,591",1.2771130837514473
59,079190,케스피온,"1,055",20,1.86,"15,360","1,075","1,075","1,055","24,432","11,410",2.141279579316389
60,388050,지투파워,"9,180",170,1.82,"2,232,886","9,690","9,720","9,120","53,235","44,832",1.1874330835117772
61,200780,비씨월드제약,"8,290",150,1.78,"3,906","8,500","8,500","8,270","1,848",171,10.807017543859649
62,340440,세림B&G,"2,220",40,1.77,"41,781","2,260","2,260","2,210","10,609","9,440",1.1238347457627118
63,066360,체리부로,"1,120",20,1.75,469,"1,105","1,135","1,105","6,690","22,368",0.299087982832618
64,014470,부방,"2,265",40,1.74,"92,436","2,295","2,310","2,250","21,217","12,318",1.7224387075823997
65,014200,광림,"1,130",20,1.74,"1,802,259","1,145","1,150","1,125","497,682","259,527",1.9176501866857785
66,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","58,684","27,707",2.1180207167863716
67,080420,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","5,447","5,019",1.085275951384738
68,017250,인터엠,"1,455",25,1.69,"21,582","1,480","1,480","1,450","15,095","23,716",0.63649013324338
69,051160,지어소프트,"11,700",200,1.68,"597,752","11,950","12,000","11,500","86,309","81,953",1.0531524166290436
70,197140,디지캡,"4,155",70,1.66,"29,280","4,225","4,225","4,145","3,404","1,227",2.7742461287693563
71,019990,에너토크,"11,900",200,1.65,"452,230","12,100","12,250","11,800","58,113","52,125",1.1148776978417265
72,204630,스튜디오산타클로스,"1,200",20,1.64,"463,819","1,225","1,225","1,195","132,162","111,088",1.189705458735417
73,053450,세코닉스,"5,980",100,1.64,"23,224","6,130","6,130","5,970","9,147","4,425",2.0671186440677967
74,095500,미래나노텍,"15,200",250,1.62,"125,882","15,450","15,500","15,150","31,667","52,151",0.6072175030200763
75,086040,바이오톡스텍,"7,940",130,1.61,"27,382","8,060","8,060","7,910","2,785","1,114",2.5
76,148780,비플라이소프트,999,16,1.58,"153,271","1,010","1,010",993,"8,558","99,964",0.08561081989516225
77,059100,아이컴포넌트,"7,650",120,1.54,"4,080","7,770","7,770","7,650","1,336","2,573",0.5192382432957637
78,389260,대명에너지,"22,350",350,1.54,"101,384","22,350","22,950","22,300","10,114","11,495",0.8798608090474119
79,263700,케어랩스,"7,040",110,1.54,"16,891","7,130","7,140","7,000","2,855","2,677",1.0664923421740755
80,142760,비엘,"4,475",70,1.54,"214,475","4,470","4,555","4,455","9,652","8,269",1.1672511791026727
81,105550,트루윈,"2,245",35,1.54,"46,554","2,270","2,270","2,230","30,997","14,427",2.1485409302003187
82,204270,제이앤티씨,"5,770",90,1.54,"1,225","5,850","5,850","5,760",830,507,1.6370808678500985
83,013990,아가방컴퍼니,"3,560",55,1.52,"102,552","3,615","3,615","3,535","7,690","12,261",0.6271919093059294
84,066620,국보디자인,"16,250",250,1.52,"1,598","16,500","16,600","16,100","1,415","6,070",0.23311367380560133
85,273640,와이엠텍,"19,700",300,1.50,"12,728","20,200","20,200","19,700","1,458","5,266",0.27687048993543484
86,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,060",962,1.1018711018711018
87,317830,에스피시스템스,"8,670",130,1.48,"63,827","8,860","8,870","8,640","4,763","4,571",1.0420039378691752
88,171120,라이온켐텍,"7,370",110,1.47,"2,265","7,520","7,590","7,370",437,"1,690",0.25857988165680473
89,066430,와이오엠,877,13,1.46,"189,584",892,892,875,"53,782","129,645",0.41484052605191096
90,078350,한양디지텍,"13,550",200,1.45,"10,091","13,850","13,900","13,550","2,153","21,723",0.09911154076324633
91,051980,중앙디앤엠,"1,360",20,1.45,"176,652","1,380","1,385","1,330","19,189","22,817",0.8409957487838016
92,101330,모베이스,"3,410",50,1.45,"13,503","3,435","3,435","3,395","3,211","3,707",0.8661990828162935
93,272110,케이엔제이,"13,750",200,1.43,"5,222","14,100","14,100","13,750","4,170","9,006",0.4630246502331779
94,065650,메디프론,"1,735",25,1.42,"340,116","1,775","1,775","1,710","123,062","43,195",2.848987151290659
95,110020,전진바이오팜,"3,490",50,1.41,"4,222","3,540","3,540","3,490","1,254","1,565",0.8012779552715655
96,036710,심텍홀딩스,"3,190",45,1.39,"30,271","3,205","3,240","3,190","6,061",902,6.719512195121951
97,036120,SCI평가정보,"3,840",45,1.16,"194,255","3,865","3,890","3,770","30,219","6,515",4.638372985418266
98,214680,디알텍,"1,460",15,1.02,"181,634","1,480","1,480","1,450","51,529","64,894",0.7940487564335685
99,354200,엔젠바이오,"10,500",50,0.47,"14,408","10,650","10,700","10,400","8,979","15,405",0.5828627069133399
