,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,637,426","7,660","9,680","7,470","54,219","23,953",2.263557800693024
3,111870,25.66,KH 전자,333,71,27.10,"37,363,040",267,340,265,"948,063","2,198,509",0.4312299835934263
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,347,843","1,015","1,220",989,"395,920","382,585",1.0348549995425853
5,082660,18.41,코스나인,881,150,20.52,"7,763,374",760,884,744,"150,928","27,563",5.475746471719334
6,207760,18.24,미스터블루,"3,760",575,18.05,"58,845,531","3,200","3,930","3,180","301,153","166,221",1.8117626533350177
7,220180,16.00,핸디소프트,"3,480",465,15.42,"2,965,922","3,010","3,670","3,000","1,359","5,608",0.2423323823109843
8,348340,15.68,뉴로메카,"19,550","2,350",13.66,"5,098,850","17,300","20,000","16,900","65,215","25,997",2.508558679847675
9,236810,13.51,엔비티,"6,890",740,12.03,"6,533,484","6,140","7,160","6,070","33,176","21,493",1.5435723258735403
10,417840,11.84,저스템,"9,070",930,11.43,"5,098,982","8,160","9,910","8,110","14,246","3,214",4.432482887367766
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,674,840","1,250","1,425","1,245","70,402","98,867",0.7120879565476853
12,134580,11.25,탑코미디어,"5,240",450,9.39,"1,535,558","4,820","5,450","4,710","25,438","11,685",2.1769790329482244
13,317530,11.18,캐리소프트,"9,150",850,10.24,"2,146,227","8,360","9,380","8,230","15,929","2,881",5.528982992016661
14,357230,10.87,에이치피오,"8,160",830,11.32,"5,720,423","7,360","9,130","7,360","23,968","11,721",2.044876717003669
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,054,956","10,300","11,750","10,200","51,620","79,021",0.6532440743599802
16,296640,10.36,이노룰스,"12,250",900,7.93,"4,242,582","11,400","13,500","11,100","102,566","46,371",2.2118565482737056
17,226360,10.34,KH 건설,491,34,7.44,"46,244,109",464,524,445,"497,385","374,409",1.3284536429412754
18,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"946,805","6,030","6,690","5,970","25,985","35,821",0.7254124675469696
19,419080,8.83,엔젯,"15,400","1,100",7.69,"750,057","14,350","15,850","14,150","24,106","22,989",1.04858845534821
20,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,868,185","1,010","1,150",993,"8,032","97,652",0.0822512595748167
21,189330,8.50,씨이랩,"16,600","1,050",6.75,"320,316","15,750","17,150","15,300","13,070","24,959",0.5236588004327096
22,047560,8.18,이스트소프트,"10,050",670,7.14,"1,009,313","9,440","10,650","9,290","74,478","52,238",1.4257437114744056
23,338220,8.00,뷰노,"7,560",560,8.00,"350,465","7,000","7,750","7,000","13,087","2,947",4.440787241262301
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,180,090","4,910","5,190","4,765","16,785","58,393",0.28744883804565613
25,010170,7.78,대한광통신,"2,910",255,9.60,"4,280,158","2,750","2,925","2,700","70,405","116,136",0.6062289040435351
