,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"33,875,246",464,524,445,"326,495","1,029,524",0.31713199498020445
1,053590,한국테크놀로지,571,3,0.52,"31,121,485",564,600,547,"706,543","243,057",2.9069024961223087
2,019570,리더스 기술투자,630,40,6.78,"20,900,715",685,743,596,"473,517","160,217",2.9554728898930827
4,239340,줌인터넷,"5,210",530,11.32,"19,492,404","4,895","5,340","4,855","169,039","229,148",0.7376848150540262
5,090710,휴림로봇,"2,525",60,2.43,"17,236,075","2,500","2,565","2,420","594,700","1,172,202",0.5073357663610879
6,417180,핑거스토리,"11,400","2,360",26.11,"14,719,094","9,390","11,550","9,300","403,263","867,650",0.4647761194029851
7,006910,보성파워텍,"4,515",320,7.63,"13,092,297","4,720","4,850","4,475","105,498","31,135",3.388405331620363
8,032820,우리기술,"1,550",45,2.99,"11,184,785","1,615","1,660","1,540","1,054,998","245,106",4.304252037893809
9,089530,에이티세미콘,"1,135",174,18.11,"8,714,984","1,015","1,220",989,"251,995","193,755",1.3005857913344172
10,025980,아난티,"7,320",670,10.08,"7,919,175","6,800","7,500","6,780","122,572","44,124",2.7778986492611732
11,121800,비덴트,"4,560",140,3.17,"7,812,657","4,635","4,740","4,440","52,931","243,908",0.2170121521229316
12,207760,미스터블루,"3,280",95,2.98,"7,376,558","3,200","3,380","3,180","291,748","106,995",2.726744240385065
13,089140,넥스턴바이오,"2,155",105,5.12,"6,296,362","2,050","2,320","2,030","93,268","121,882",0.7652319456523523
14,044060,조광ILI,"1,305",15,1.16,"5,930,694","1,320","1,360","1,300","535,373","963,938",0.5554019034419226
15,242040,나무기술,"2,655",5,0.19,"5,498,480","2,795","2,870","2,645","137,075","20,985",6.532046700023827
16,041190,우리기술투자,"4,775",570,13.56,"5,329,031","4,455","4,850","4,320","81,145","112,756",0.7196512824151264
17,900310,컬러레이,"1,345",60,4.67,"4,708,660","1,320","1,370","1,300","378,155","782,386",0.4833355913832814
18,900280,골든센츄리,378,17,4.71,"4,678,304",383,391,373,"492,710","201,565",2.4444223947609953
19,357230,에이치피오,"8,720","1,390",18.96,"4,421,181","7,360","9,130","7,360","1,719","22,316",0.07702993367987095
20,036090,위지트,763,37,5.10,"4,123,722",763,785,750,"93,561","177,036",0.5284857317155832
21,222420,쎄노텍,"2,030",65,3.31,"4,010,957","2,040","2,115","2,005","285,489","92,047",3.1015568133670843
22,043910,자연과환경,"1,290",70,5.15,"3,815,959","1,360","1,365","1,265","726,880","354,192",2.052220264715183
23,109610,에스와이,"4,110",5,0.12,"3,788,573","4,200","4,250","4,055","75,723","23,363",3.2411505371741645
24,331520,밸로프,"1,585",65,4.28,"3,602,188","1,525","1,630","1,520","137,947","306,021",0.4507762539172148
25,073640,테라사이언스,"2,315",50,2.11,"3,595,860","2,400","2,460","2,250","85,574","38,544",2.2201639684516397
26,014200,광림,"1,140",10,0.87,"3,543,394","1,145","1,155","1,120","578,542","424,003",1.364476194743905
27,108860,셀바스AI,"8,670",160,1.88,"3,367,818","8,570","9,060","8,450","64,651","15,821",4.0864041463877125
28,388050,지투파워,"8,970",380,4.06,"3,180,690","9,690","9,720","8,960","57,181","23,940",2.388512949039265
29,267320,나인테크,"3,305",120,3.77,"3,161,442","3,345","3,530","3,265","83,378","20,907",3.9880422824891184
30,296640,이노룰스,"12,900","1,550",13.66,"3,151,108","11,400","13,500","11,100","100,281","43,325",2.3146220427005195
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"3,051,429","6,800","7,400","6,650","23,537","14,696",1.6015922700054437
32,010170,대한광통신,"2,860",205,7.72,"2,997,108","2,750","2,875","2,700","69,245","290,044",0.23873963950297197
33,215600,신라젠,"7,070",250,3.67,"2,965,736","6,690","7,500","6,670","15,849","50,955",0.31103915219311157
34,304100,솔트룩스,"20,750","1,300",6.68,"2,901,494","19,750","21,700","19,500","54,360","19,211",2.8296288584665037
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,855,093","10,950","11,700","10,800","176,655","158,250",1.116303317535545
37,013720,CBI,403,0,0.00,"2,622,807",403,406,401,"504,492","455,641",1.1072137933153514
38,347860,알체라,"8,530","1,080",14.50,"2,583,623","7,660","8,750","7,470","14,737","19,865",0.7418575383840926
39,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,490,962","3,765","3,800","3,305","67,770","17,144",3.9529864675688287
40,076080,웰크론한텍,"5,340",160,3.09,"2,456,531","5,230","5,450","5,200","77,348","234,685",0.3295822059356158
41,159910,스킨앤스킨,225,2,0.90,"2,357,305",224,229,222,"1,133,466","1,198,131",0.9460284392942007
42,357880,비트나인,"9,380",480,5.39,"2,306,375","8,840","9,720","8,830","44,584","10,306",4.326023675528818
43,348340,뉴로메카,"18,950","1,750",10.17,"2,292,531","17,300","19,600","16,900","37,931","92,986",0.40792162260985526
44,086960,MDS테크,"2,515",30,1.21,"2,212,994","2,520","2,560","2,420","69,208","51,927",1.3327941148150289
45,054180,메디콕스,"2,295",195,7.83,"2,174,557","2,280","2,340","2,215","222,524","59,627",3.7319335200496417
46,082660,코스나인,811,80,10.94,"2,030,537",760,817,744,"26,347","36,468",0.7224690139300208
47,256630,포인트엔지니어링,"2,330",165,7.62,"1,881,105","2,180","2,500","2,180","74,114","32,684",2.267592705911149
48,277810,레인보우로보틱스,"57,100","2,400",4.39,"1,826,010","54,700","57,500","53,800","17,517","30,674",0.5710699615309383
49,255220,SG,"1,250",5,0.40,"1,776,078","1,245","1,410","1,240","124,892","41,929",2.9786543919482935
50,376180,피코그램,"6,690",300,4.69,"1,606,544","6,440","6,930","6,350","31,905","51,846",0.6153801643328318
51,900270,헝셩그룹,427,5,1.18,"1,452,914",423,430,420,"272,550","362,739",0.7513666851372475
52,037440,희림,"10,750",950,8.12,"1,439,285","11,300","11,400","10,650","215,489","143,617",1.5004421482136516
53,067000,조이시티,"5,070",190,3.89,"1,422,875","4,860","5,080","4,830","70,117","177,282",0.3955111065985266
54,037950,엘컴텍,"1,345",15,1.13,"1,406,773","1,355","1,380","1,340","279,583","346,887",0.8059771625918527
55,096350,대창솔루션,334,4,1.21,"1,391,126",337,343,330,"391,959","231,455",1.6934566114363483
56,016790,카나리아바이오,"14,900",400,2.76,"1,344,904","14,550","15,400","14,500","118,875","85,694",1.3872033047821317
57,151910,SBW생명과학,821,35,4.09,"1,317,455",843,849,820,"136,910","26,326",5.200562181873433
58,025320,시노펙스,"2,800",55,2.00,"1,313,359","2,780","2,885","2,755","66,655","42,170",1.580626037467394
59,041520,이라이콤,"5,260",220,4.37,"1,270,405","5,050","6,180","5,050","44,799","15,876",2.821806500377929
60,288980,모아데이타,"2,845",90,3.07,"1,248,455","2,920","2,920","2,820","205,391","49,994",4.1083129975597075
61,335890,비올,"3,580",10,0.28,"1,247,782","3,585","3,625","3,535","81,102","38,565",2.1029949436017112
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,242,029","1,225","1,225","1,195","276,746","302,528",0.9147781362386291
63,060230,소니드,"4,070",270,6.22,"1,145,455","4,235","4,265","4,020","55,638","24,491",2.2717733044791966
64,115530,씨엔플러스,587,16,2.65,"1,133,883",613,615,582,"143,367","66,943",2.1416279521383865
65,184230,SGA솔루션즈,970,12,1.25,"1,108,121",953,"1,005",948,"41,658","12,959",3.214599891966973
66,362320,청담글로벌,"10,850",500,4.83,"1,107,843","10,550","11,000","10,450","228,162","268,644",0.8493098673337205
67,257720,실리콘투,"2,605",50,1.96,"1,106,216","2,560","2,620","2,555","100,075","186,698",0.5360260956196639
68,026040,제이에스티나,"3,415",35,1.01,"1,103,847","3,450","3,645","3,340","13,423","16,935",0.7926188367286684
69,051160,지어소프트,"12,100",200,1.68,"1,072,080","11,950","12,150","11,500","96,555","202,689",0.4763702026256975
70,073570,어반리튬,"16,000",950,6.31,"1,056,464","15,500","16,350","15,300","28,097","115,521",0.24321984747361952
71,066410,버킷스튜디오,"1,640",25,1.55,"1,046,722","1,635","1,660","1,620","235,975","298,097",0.7916047461061332
72,291810,핀텔,"8,130",30,0.37,"1,041,930","8,030","8,240","7,900","33,656","32,624",1.031633153506621
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,035,006","3,550","3,600","3,505","69,544","25,220",2.757494052339413
74,900110,이스트아시아홀딩스,178,2,1.11,"978,276",180,181,176,"1,301,902","1,321,901",0.9848710304326874
75,270520,지엔원에너지,"4,275",30,0.70,"967,145","4,330","4,335","4,170","18,003","55,782",0.3227385178014413
76,101670,하이드로리튬,"23,050","1,150",4.75,"963,362","24,350","24,350","22,950","68,923","29,062",2.371584887481935
77,293490,카카오게임즈,"46,700","2,400",5.42,"960,947","44,900","46,900","44,850","28,099","83,357",0.3370922657965138
78,060260,뉴보텍,860,20,2.38,"950,317",865,917,853,"21,175","23,857",0.8875801651506895
79,230980,에이트원,840,33,4.09,"944,487",809,845,809,"83,716","138,959",0.6024510826934564
80,336060,웨이버스,"1,775",20,1.14,"940,409","1,800","1,815","1,730","144,900","57,775",2.5080051925573343
81,045390,대아티아이,"3,410",25,0.73,"929,363","3,415","3,445","3,400","251,709","47,306",5.320868388787892
82,377480,마인즈랩,"19,950",350,1.79,"927,511","19,350","21,250","19,350","27,321","5,060",5.3994071146245055
83,131400,이브이첨단소재,"1,890",30,1.56,"904,560","1,935","1,980","1,870","104,471","29,077",3.592908484369089
84,380540,옵티코어,"2,570",95,3.56,"867,454","2,610","2,635","2,560","123,994","86,958",1.425906759585087
85,083650,비에이치아이,"7,190",420,5.52,"860,294","7,550","7,660","7,160","73,776","16,149",4.568456251161063
86,063440,SM Life Design,"2,550",35,1.39,"857,216","2,535","2,590","2,520","116,010","80,906",1.4338862383506785
87,333050,모코엠시스,"1,685",55,3.37,"856,925","1,650","1,720","1,620","53,235","74,923",0.7105294769296477
