,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,111,014","7,660","9,680","7,470","20,699","23,804",0.8695597378591833
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"12,470,064","1,015","1,220",989,"197,158","469,900",0.41957437752713345
5,417840,17.14,저스템,"9,500","1,360",16.71,"2,162,048","8,160","9,660","8,110","1,175","5,954",0.19734632180047026
6,348340,16.86,뉴로메카,"19,750","2,550",14.83,"3,254,503","17,300","19,850","16,900","45,791","36,384",1.258547713280563
7,082660,16.26,코스나인,865,134,18.33,"5,326,679",760,870,744,"55,472","80,448",0.689538583929992
8,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,450,727","11,400","13,500","11,100","101,479","50,945",1.9919324761998234
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,440,415","10,300","11,750","10,200","47,216","70,204",0.6725542704119424
10,226360,13.03,KH 건설,503,46,10.07,"37,407,311",464,524,445,"476,280","484,209",0.9836248396869947
11,357230,10.87,에이치피오,"8,160",830,11.32,"5,192,568","7,360","9,130","7,360","31,356","15,043",2.0844246493385628
12,317530,10.69,캐리소프트,"9,110",810,9.76,"1,289,773","8,360","9,310","8,230","24,893","8,652",2.8771382339343505
13,207760,9.43,미스터블루,"3,480",295,9.26,"19,826,622","3,200","3,495","3,180","233,163","163,694",1.4243833005485846
14,041190,8.80,우리기술투자,"4,700",495,11.77,"6,416,198","4,455","4,850","4,320","58,294","43,224",1.348648898759948
15,045510,8.66,정원엔시스,"1,505",115,8.27,"392,943","1,390","1,550","1,385","31,159","24,987",1.2470084443910834
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"289,022","23,850","27,250","23,800","5,188","3,526",1.471355643788996
17,134580,7.86,탑코미디어,"5,080",290,6.05,"416,013","4,820","5,250","4,710","11,559","20,012",0.5776034379372377
18,189330,7.84,씨이랩,"16,500",950,6.11,"298,748","15,750","17,150","15,300","11,229","10,357",1.0841942647484792
19,025980,7.52,아난티,"7,290",640,9.62,"8,527,911","6,800","7,500","6,780","124,785","86,575",1.441351429396477
20,389500,7.39,에스비비테크,"23,250","1,550",7.14,"473,594","21,700","23,500","21,650","17,628","7,866",2.241037376048818
21,215600,7.20,신라젠,"7,150",330,4.84,"3,311,586","6,690","7,500","6,670","71,427","36,889",1.9362682642522162
22,328130,7.06,루닛,"34,900","2,600",8.05,"479,480","32,600","36,800","32,600","7,650","3,259",2.34734581159865
23,010170,7.04,대한광통신,"2,890",235,8.85,"3,569,966","2,750","2,905","2,700","47,829","191,122",0.2502537646110861
24,128660,6.95,피제이메탈,"3,310",15,0.46,"65,718","3,275","3,350","3,095","13,906","14,050",0.9897508896797153
25,016670,6.85,디모아,499,25,4.77,"492,823",518,522,467,"61,714","17,406",3.545559002642767
26,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"702,780","7,490","8,770","7,490","10,046","3,631",2.7667309281189754
