,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,603,247","2,344,366",1.5369814269614899
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","283,974","301,325",0.9424176553555131
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"448,922","361,208",1.2428351531527542
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"373,817","209,162",1.7872127824365802
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"879,164","436,974",2.0119366369623823
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","707,689","1,689,566",0.41885845240730457
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"193,910","132,828",1.4598578612943054
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","26,050","84,725",0.30746532900560636
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"253,672","1,665,107",0.15234576516704332
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","213,681","184,390",1.1588535170020067
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","100,840","60,322",1.6716952355691124
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","775,837","295,168",2.628459047051171
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"189,048","23,791",7.946198142154596
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","7,878",966,8.15527950310559
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","72,184","223,390",0.32312995210170553
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","113,931","66,169",1.7218183741631277
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","78,313","35,379",2.2135447581898866
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","63,025","64,121",0.9829073158559598
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","19,223","158,882",0.12098916176785288
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","704,395","320,708",2.19637489554361
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","354,813","311,513",1.138999014487357
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"396,576","533,926",0.7427546139352644
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","56,362","44,097",1.2781368347053088
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","48,989","13,143",3.7273833980065434
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","150,189","128,237",1.1711830438952877
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","23,568","8,025",2.936822429906542
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","299,328","298,513",1.002730199354802
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","258,520","520,659",0.4965245967130118
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","135,516","419,560",0.3229955191152636
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","24,200","6,946",3.4840195796141664
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","84,570","47,637",1.7753007116317148
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,165,761","1,276,338",1.6968553784342393
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","14,603","12,431",1.1747244791247686
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","45,318","31,486",1.439306358381503
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","711,183","432,653",1.643772260911169
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","54,985","43,913",1.2521349031038644
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","35,185","3,473",10.13101065361359
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","76,946","174,130",0.44188824441509217
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"115,601","38,617",2.993526167232048
