,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,026040,제이에스티나,"3,365",85,2.46,"1,042,626","3,450","3,645","3,340","64,917","22,562",2.877271518482404
50,307930,컴퍼니케이,"5,980",150,2.45,"175,163","6,060","6,080","5,820","13,127","6,921",1.8966912295910996
51,217730,강스템바이오텍,"3,005",75,2.44,"60,241","3,075","3,075","2,970","22,041","10,279",2.1442747348963906
52,148250,알엔투테크놀로지,"9,650",240,2.43,"17,362","9,790","9,790","9,510","8,916","2,694",3.309576837416481
53,078940,코드네이처,"1,205",30,2.43,"133,874","1,240","1,245","1,180","57,381","31,147",1.8422641024817799
54,058110,멕아이씨에스,"6,050",150,2.42,"163,875","6,170","6,170","6,020","43,079","10,928",3.942075402635432
55,031860,엔에스엔,774,19,2.40,"138,451",791,791,766,"91,218","28,365",3.215864621893178
56,187420,제노포커스,"6,510",160,2.40,"31,222","6,650","6,690","6,480","5,858","1,004",5.834661354581673
57,073640,테라사이언스,"2,310",55,2.33,"3,314,217","2,400","2,460","2,250","81,727","146,763",0.5568637871943201
58,054220,비츠로시스,888,21,2.31,"160,313",909,909,881,"22,254","19,074",1.1667190940547343
59,222110,팬젠,"7,220",160,2.17,"6,355","7,360","7,370","7,140","2,152","4,901",0.4390940624362375
60,272110,케이엔제이,"13,650",300,2.15,"13,625","14,100","14,100","13,600","16,835","11,816",1.4247630331753554
61,078860,아이오케이,461,10,2.12,"417,549",471,471,459,"34,042","65,034",0.5234492726881323
62,205500,액션스퀘어,"3,260",70,2.10,"86,456","3,300","3,300","3,130","14,071","7,253",1.9400248173169723
63,171120,라이온켐텍,"7,330",150,2.01,"5,544","7,520","7,590","7,330","3,501","4,703",0.7444184563044866
64,050960,수산아이앤티,"14,850",300,1.98,"234,241","15,300","15,400","14,800","45,351","10,173",4.457976997935712
65,036890,진성티이씨,"12,500",250,1.96,"139,753","12,850","13,000","12,500","54,029","18,881",2.8615539431174195
66,219130,타이거일렉,"20,200",400,1.94,"3,164","20,600","20,600","20,200","5,671","1,498",3.7857142857142856
67,095500,미래나노텍,"15,150",300,1.94,"282,998","15,450","15,500","15,050","100,021","55,584",1.7994566781807715
68,043710,서울리거,862,17,1.93,"37,280",879,880,855,"8,038","8,735",0.9202060675443617
69,053590,한국테크놀로지,563,11,1.92,"29,736,486",564,600,547,"802,904","292,047",2.749228720034789
70,226400,오스테오닉,"3,105",60,1.90,"14,446","3,165","3,165","3,105","11,760","3,686",3.190450352685838
71,259630,엠플러스,"10,450",200,1.88,"29,361","10,700","10,750","10,350","15,975","12,484",1.2796379365587953
72,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,339","2,375","2,400","2,340","49,136","54,075",0.9086638927415627
73,079190,케스피온,"1,055",20,1.86,"50,911","1,075","1,075","1,055","54,965","64,104",0.8574347934606265
74,114190,강원에너지,"8,460",160,1.86,"152,116","8,650","8,680","8,460","35,585","5,432",6.5509941089838
75,080420,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,376","3,276",2.862026862026862
76,284620,카이노스메드,"5,330",100,1.84,"55,937","5,400","5,430","5,270","19,482","6,374",3.056479447756511
77,321550,티움바이오,"10,750",200,1.83,"23,841","10,950","10,950","10,650","17,027","7,239",2.352120458626882
78,900290,GRT,"2,675",50,1.83,"53,834","2,720","2,725","2,675","46,272","18,095",2.5571704890853826
79,391710,코닉오토메이션,"4,050",75,1.82,"72,158","4,195","4,195","4,050","12,397","6,196",2.000806972240155
80,014940,오리엔탈정공,"2,435",45,1.81,"56,725","2,480","2,500","2,415","7,048","3,243",2.173296330558125
81,222800,심텍,"29,850",550,1.81,"267,575","30,000","30,300","29,650","35,434","18,696",1.8952717158750534
82,036120,SCI평가정보,"3,815",70,1.80,"287,857","3,865","3,890","3,770","56,716","7,525",7.537009966777409
83,246960,이노테라피,"8,760",160,1.79,"2,952","9,000","9,000","8,750","1,658","1,611",1.0291744258224704
84,221840,하이즈항공,"3,290",60,1.79,"51,686","3,410","3,415","3,280","12,765","8,235",1.5500910746812386
85,090410,덕신하우징,"1,925",35,1.79,"352,594","1,955","1,960","1,915","88,808","41,290",2.150835553402761
86,950200,소마젠,"7,720",140,1.78,"71,999","7,790","7,930","7,700","17,751","3,258",5.448434622467771
87,041440,현대에버다임,"8,260",150,1.78,"206,349","8,270","8,330","8,220","33,541","10,862",3.0879211931504327
88,131970,두산테스나,"30,550",550,1.77,"62,486","31,400","31,400","30,550","7,777","6,761",1.1502736281615145
89,273640,와이엠텍,"19,650",350,1.75,"37,742","20,200","20,200","19,500","7,146","3,257",2.1940435984034385
90,014200,광림,"1,130",20,1.74,"2,984,524","1,145","1,150","1,120","609,158","370,645",1.643507938863333
91,101330,모베이스,"3,400",60,1.73,"26,584","3,435","3,435","3,390","7,254","6,150",1.1795121951219512
92,290520,신도기연,"6,250",110,1.73,"579,301","6,360","6,390","6,200","62,298","10,588",5.883830751794484
93,024940,PN풍년,"7,990",140,1.72,"93,419","7,990","8,070","7,880","10,154","9,114",1.1141101601931096
94,950130,엑세스바이오,"11,750",200,1.67,"84,399","11,850","11,900","11,650","78,457","37,282",2.104420363714393
95,290670,대보마그네틱,"65,400","1,100",1.65,"28,250","66,600","66,600","65,400","5,819","2,086",2.789549376797699
96,142760,비엘,"4,470",75,1.65,"442,171","4,470","4,555","4,455","39,502","10,441",3.783354084857772
97,043150,바텍,"32,900",550,1.64,"10,144","33,300","33,300","32,750","3,919","1,863",2.1035963499731616
98,086040,바이오톡스텍,"7,940",130,1.61,"34,887","8,060","8,060","7,910","14,314","3,666",3.9045280960174575
99,307280,원바이오젠,"1,780",25,1.39,"54,625","1,805","1,820","1,775","18,395","12,246",1.5021231422505308
