,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","16,339","13,969",1.1696613930846875
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","26,982","37,422",0.721019721019721
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"11,458",702,16.321937321937323
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","186,749","101,172",1.8458565611038626
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","258,364","177,123",1.4586699638104594
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,586","1,165",1.36137339055794
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","25,074","9,279",2.702230843840931
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,432","6,298",1.3388377262623055
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","53,181","13,966",3.8078905914363452
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","12,128","4,606",2.633087277464177
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","26,827","100,969",0.26569541146292425
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","79,541","33,651",2.3637039018156965
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","138,832","62,635",2.216524307495809
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","118,434","54,361",2.1786574934235943
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","44,203","9,383",4.710966641798998
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","710,863","337,636",2.105412337546944
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"114,298","31,532",3.624825574020043
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","25,649","19,882",1.2900613620360124
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","94,604","15,284",6.189740905522115
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,310","5,171",4.314445948559273
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","76,036","56,008",1.3575917726039137
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","150,359","21,603",6.960098134518354
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","167,556","5,086",32.94455367675973
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,461","128,701",0.5552482109696117
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","20,798","9,894",2.1020820699413787
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","19,739","11,340",1.740652557319224
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,749","3,011",1.2451012952507472
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"51,709","37,182",1.3906998009789684
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,526","14,530",0.7932553337921542
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","6,739","83,982",0.08024338548736634
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"40,889","12,709",3.2173263041938784
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","33,018","10,617",3.109918055948008
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","26,214","24,546",1.0679540454656564
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,501","69,452",0.16559638311351724
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","142,622","77,951",1.8296365665610448
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,805","5,968",2.1456099195710454
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"152,995","36,045",4.244555416840061
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","159,368","33,936",4.696133899104196
