,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"6,075,722","7,660","9,680","7,470","24,860","38,636",0.6434413500362356
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,859,339","1,015","1,220",989,"412,144","591,899",0.6963079849771667
5,207760,17.30,미스터블루,"3,730",545,17.11,"40,086,116","3,200","3,765","3,180","200,751","304,034",0.660291283211746
6,214260,16.84,라파스,"21,850","2,950",15.61,"103,100","19,200","21,950","18,700","5,496","7,972",0.68941294530858
7,417840,16.15,저스템,"9,420","1,280",15.72,"4,578,445","8,160","9,910","8,110","11,495","22,872",0.5025795732773697
8,082660,15.73,코스나인,861,130,17.78,"6,855,412",760,875,744,"115,006","31,560",3.64404309252218
9,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,624,609","17,300","20,000","16,900","46,605","74,144",0.6285741260250324
10,296640,13.51,이노룰스,"12,600","1,250",11.01,"4,046,042","11,400","13,500","11,100","114,270","51,609",2.214148694995059
11,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,804,867","10,300","11,750","10,200","72,775","90,619",0.8030876526997649
12,226360,11.91,KH 건설,498,41,8.97,"43,224,383",464,524,445,"320,632","200,577",1.598548188476246
13,357230,11.41,에이치피오,"8,200",870,11.87,"5,456,589","7,360","9,130","7,360","16,555","27,483",0.602372375650402
14,331520,11.18,밸로프,"1,690",170,11.18,"11,441,933","1,525","1,695","1,520","187,154","382,940",0.48872930485193505
15,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"833,281","6,030","6,690","5,970","10,505","41,145",0.2553165633734354
16,317530,8.87,캐리소프트,"8,960",660,7.95,"1,497,062","8,360","9,310","8,230","6,041","6,503",0.9289558665231432
17,300080,8.83,플리토,"24,650","1,400",6.02,"412,157","23,300","25,200","22,650","3,531","7,719",0.4574426739214924
18,096610,8.71,알에프세미,"3,495",185,5.59,"271,298","3,315","3,495","3,215","39,084","39,878",0.9800892722804554
19,134580,8.70,탑코미디어,"5,120",330,6.89,"1,115,142","4,820","5,450","4,710","11,952","22,356",0.534621578099839
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"315,140","23,850","27,250","23,800","3,686","3,952",0.9326923076923077
21,215600,7.95,신라젠,"7,200",380,5.57,"3,981,816","6,690","7,500","6,670","41,014","50,768",0.8078710999054523
22,338220,7.71,뷰노,"7,540",540,7.71,"227,025","7,000","7,590","7,000","8,392","10,029",0.8367733572639345
23,041190,7.64,우리기술투자,"4,650",445,10.58,"7,274,108","4,455","4,850","4,320","82,940","19,740",4.201621073961499
24,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","22,544","10,552",2.136467020470053
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","12,991","12,107",1.0730156108036673
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"505,880","12,000","12,450","11,550","41,775","88,705",0.4709430133588862
27,052020,7.25,에스티큐브,"14,050",350,2.55,"484,259","13,550","14,350","13,100","18,812","74,252",0.2533534450250498
28,189330,7.19,씨이랩,"16,400",850,5.47,"311,272","15,750","17,150","15,300","12,136","7,660",1.5843342036553525
29,025980,7.08,아난티,"7,260",610,9.17,"9,119,535","6,800","7,500","6,780","96,334","52,853",1.8226779936805857
30,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"74,428","12,080",6.161258278145695
31,328130,6.90,루닛,"34,850","2,550",7.89,"508,227","32,600","36,800","32,600","6,555","1,317",4.977220956719818
32,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,490","12,587",1.2306347819178518
33,419080,6.71,엔젯,"15,100",800,5.59,"363,364","14,350","15,450","14,150","11,649","71,528",0.1628592998546024
34,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,745","21,700","23,500","21,650","20,222","19,800",1.0213131313131314
35,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,617,227","44,900","47,950","44,850","12,638","64,873",0.19481140073682426
36,010170,6.67,대한광통신,"2,880",225,8.47,"3,875,998","2,750","2,915","2,700","64,488","73,743",0.8744965623855824
37,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,388,490","2,050","2,320","2,030","142,088","93,743",1.5157185069818546
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,860","11,550","12,500","11,300","13,029","41,620",0.31304661220567037
39,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,768","43,000","46,000","43,000","2,780","6,358",0.4372444164831708
40,236810,6.43,엔비티,"6,460",310,5.04,"1,094,504","6,140","6,580","6,070","43,276","29,742",1.4550467352565395
41,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"264,780","3,210","3,590","3,195","9,388","3,955",2.3737041719342606
42,179530,6.40,애드바이오텍,"4,490",260,6.15,"130,401","4,230","4,595","4,220","10,837","3,706",2.9241770102536426
43,080160,6.22,모두투어,"19,650","1,000",5.36,"249,373","18,600","19,750","18,500","16,775","62,609",0.26793272532702966
44,064240,6.19,홈캐스트,"5,060",285,5.97,"996,468","4,910","5,190","4,765","24,956","37,702",0.6619277491910244
45,419120,6.15,산돌,"13,800",700,5.34,"214,741","13,200","14,200","13,000","20,306","21,019",0.9660783101003854
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,650","7,490","8,770","7,490","8,880","2,631",3.3751425313568983
47,035610,6.11,솔본,"4,255",115,2.78,"719,034","4,130","4,400","4,010","19,713","10,388",1.897670388910281
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,159","2,880",1.096875
49,226330,5.97,신테카바이오,"9,590",490,5.38,"210,982","9,130","9,900","9,050","12,360","5,109",2.4192601291837934
50,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,151","41,900","44,450","41,850","1,066","8,921",0.11949333034413183
51,347770,5.83,핌스,"11,800",500,4.42,"95,195","11,300","11,850","11,150","8,759","24,589",0.35621619423319373
52,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"381,704","13,750","15,150","13,750","41,822","18,284",2.2873550645373
53,074430,5.82,아미노로직스,"1,910",30,1.60,"316,978","1,895","1,925","1,805","22,861","68,872",0.3319346033221048
54,080420,5.79,모다이노칩,"3,200",50,1.54,"38,113","3,270","3,270","3,025","10,822","4,817",2.2466265310359144
55,192410,5.75,휴림네트웍스,846,2,0.24,"244,056",857,857,800,"25,202","40,799",0.617711218412216
56,205100,5.73,엑셈,"4,150",205,5.20,"2,422,525","3,925","4,300","3,925","103,422","19,614",5.2728663199755275
57,053590,5.67,한국테크놀로지,578,4,0.70,"43,060,688",564,600,547,"1,134,754","576,767",1.9674391912158635
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,240,872","19,750","21,700","19,500","53,966","46,860",1.1516431924882629
59,138580,5.58,비즈니스온,"7,950",380,5.02,"89,654","7,530","8,000","7,530","2,782","12,822",0.21697083138355952
60,291810,5.44,핀텔,"8,330",230,2.84,"3,206,518","8,030","8,630","7,900","22,501","17,251",1.3043301837574632
61,019570,5.37,리더스 기술투자,628,38,6.44,"23,908,861",685,743,596,"501,891","342,146",1.4668913270942814
62,377220,5.33,프롬바이오,"9,680",420,4.54,"336,377","9,240","9,730","9,190","11,875","19,746",0.6013876228096829
63,307930,5.33,컴퍼니케이,"6,130",0,0.00,"587,607","6,060","6,400","5,820","13,334","7,689",1.7341656912472363
64,377030,5.31,맥스트,"12,900",700,5.74,"837,598","12,250","13,100","12,250","75,315","169,796",0.44356168578765104
65,148780,5.24,비플라이소프트,"1,045",30,2.96,"963,336","1,010","1,080",993,"111,378","148,616",0.7494347849491306
66,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,203,508","54,700","57,500","53,800","35,211","47,961",0.7341590041909051
67,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"41,887","28,100","29,750","28,000","4,124","7,422",0.5556453786041499
68,294090,5.18,이오플로우,"16,250",400,2.52,"78,531","15,950","16,300","15,450","25,190","24,925",1.0106318956870612
69,052790,5.15,액토즈소프트,"8,780",310,3.66,"557,071","8,450","9,290","8,350","4,706","2,075",2.2679518072289158
70,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,589","25,597",1.5075594796265188
71,073640,5.11,테라사이언스,"2,365",0,0.00,"4,214,810","2,400","2,460","2,250","22,486","135,333",0.1661531186037404
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,074","1,195","1,275","1,175","88,703","51,871",1.7100692101559638
73,310200,5.05,애니플러스,"4,370",145,3.43,"414,073","4,225","4,390","4,160","15,208","7,243",2.0996824520226425
74,372800,5.04,아이티아이즈,"8,760",380,4.53,"93,515","8,380","8,950","8,340","4,993","1,020",4.895098039215687
75,357880,4.98,비트나인,"9,270",370,4.16,"2,527,484","8,840","9,720","8,830","24,517","11,577",2.1177334369871295
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,351,784","5,050","6,180","5,050","32,783","13,189",2.4856319660322996
77,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,613","3,300","3,300","3,130","20,890","15,110",1.3825281270681669
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,943","5,120","5,350","5,050","3,013","3,521",0.8557228060210168
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"108,393","13,150","14,000","13,150","4,995","22,748",0.219579743274134
80,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,655","27,050","28,350","26,500","19,697","14,999",1.3132208813920927
