,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,337930,10.98,브랜드엑스코퍼레이션,"7,380","1,090",17.33,"979,181","6,800","7,400","6,650","2,024","1,337",1.5138369483919223
1,187790,8.60,나노,"1,200",100,9.09,"130,288","1,105","1,200","1,105","5,117","3,093",1.6543808600064662
2,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"60,313","2,180","2,395","2,180","1,112",228,4.87719298245614
3,128660,5.33,피제이메탈,"3,260",35,1.06,"8,815","3,275","3,275","3,095",61,7,8.714285714285714
4,187220,4.54,디티앤씨,"5,300",345,6.96,"314,408","5,080","5,560","5,070",106,"2,096",0.05057251908396947
5,267320,4.19,나인테크,"3,485",300,9.42,"1,301,905","3,345","3,530","3,345","1,225","16,396",0.07471334471822395
6,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"33,322","6,030","6,200","5,970","4,681",67,69.86567164179104
7,042000,3.77,카페24,"11,000",350,3.29,"6,032","10,600","11,150","10,600",17,945,0.01798941798941799
8,141000,3.66,비아트론,"9,340",560,6.38,"51,439","9,290","9,490","9,010",101,589,0.17147707979626486
9,222810,3.60,세토피아,"1,295",40,3.19,"94,036","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
10,328130,3.53,루닛,"33,750","1,450",4.49,"11,605","32,600","33,800","32,600",385,804,0.47885572139303484
11,044060,3.46,조광ILI,"1,345",55,4.26,"2,122,290","1,320","1,360","1,300","56,619","22,095",2.5625254582484724
12,217270,3.04,넵튠,"11,850",500,4.41,"24,224","11,550","12,100","11,500",295,607,0.48599670510708404
13,239340,2.99,줌인터넷,"5,000",320,6.84,"3,022,209","4,895","5,050","4,855",817,"84,363",0.009684340291359957
14,403870,2.96,HPSP,"59,100","1,200",2.07,"52,760","57,400","59,800","57,400","3,804",68,55.94117647058823
15,263690,2.93,디알젬,"10,550",0,0.00,"2,439","10,500","10,550","10,250",476,94,5.0638297872340425
16,303030,2.93,지니틱스,"1,580",55,3.61,"68,227","1,535","1,580","1,535","12,937",337,38.388724035608305
17,033100,2.91,제룡전기,"10,600",300,2.91,"35,318","10,300","10,650","10,300","3,445","1,286",2.6788491446345257
18,328380,2.70,솔트웨어,"1,330",35,2.70,"9,903","1,310","1,345","1,295","1,722","1,413",1.2186836518046709
19,227610,2.60,아우딘퓨쳐스,"3,750",105,2.72,"159,246","3,765","3,800","3,655",866,"13,961",0.0620299405486713
20,303530,2.59,이노뎁,"13,850",600,4.53,"12,793","13,550","13,850","13,500",297,322,0.922360248447205
21,301300,2.52,바이브컴퍼니,"24,400",550,2.31,"15,227","23,850","24,400","23,800",617,3,205.66666666666666
22,063080,2.44,컴투스홀딩스,"44,050","1,100",2.56,"11,285","43,000","44,700","43,000",928,102,9.098039215686274
23,348340,2.37,뉴로메카,"17,300",100,0.58,"66,284","17,300","17,300","16,900",140,"7,134",0.019624334174376225
24,242040,2.33,나무기술,"2,850",200,7.55,"1,564,537","2,795","2,870","2,785","38,121",60,635.35
25,186230,2.28,그린플러스,"11,200",400,3.70,"20,585","11,000","11,250","10,950",610,892,0.6838565022421524
26,372170,2.27,윤성에프앤씨,"42,800","1,600",3.88,"7,707","41,900","43,150","41,850",105,66,1.5909090909090908
27,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"4,333","13,750","14,050","13,750",851,"1,344",0.6331845238095238
28,065500,2.16,오리엔트정공,"1,420",30,2.16,729,"1,390","1,425","1,390","1,085",360,3.013888888888889
29,089530,2.12,에이티세미콘,"1,010",49,5.10,"222,317","1,015","1,020",989,"4,138","5,201",0.7956162276485291
30,073640,2.08,테라사이언스,"2,450",85,3.59,"538,435","2,400","2,450","2,400",979,"7,746",0.12638781306480765
31,094480,2.07,갤럭시아머니트리,"4,695",165,3.64,"40,001","4,610","4,705","4,600",357,47,7.595744680851064
32,347700,2.07,라이프시맨틱스,"4,930",100,2.07,"1,431","4,830","4,930","4,830",24,"2,217",0.010825439783491205
