,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"37,933,787",564,600,547,"972,555","262,413",3.7061997690663193
1,226360,KH 건설,502,45,9.85,"37,427,795",464,524,445,"472,152","434,167",1.0874893762077726
2,019570,리더스 기술투자,621,31,5.25,"22,118,852",685,743,596,"188,204","261,768",0.7189725252895693
3,239340,줌인터넷,"5,100",420,8.97,"21,351,842","4,895","5,340","4,855","144,062","82,779",1.7403206127157853
5,207760,미스터블루,"3,485",300,9.42,"20,043,680","3,200","3,495","3,180","262,349","183,443",1.4301390622700239
6,090710,휴림로봇,"2,505",40,1.62,"18,672,569","2,500","2,565","2,420","601,355","1,405,226",0.42794183996026264
8,006910,보성파워텍,"4,520",325,7.75,"13,831,126","4,720","4,850","4,475","50,708","117,929",0.4299875348726776
9,089530,에이티세미콘,"1,185",224,23.31,"12,587,049","1,015","1,220",989,"216,811","443,767",0.4885694519871915
10,032820,우리기술,"1,560",55,3.65,"12,218,477","1,615","1,660","1,540","996,509","560,963",1.7764255396523478
11,025980,아난티,"7,290",640,9.62,"8,543,395","6,800","7,500","6,780","167,936","77,078",2.1787799372064662
12,121800,비덴트,"4,560",140,3.17,"8,497,521","4,635","4,740","4,440","63,678","30,108",2.114986050219211
13,089140,넥스턴바이오,"2,160",110,5.37,"6,780,624","2,050","2,320","2,030","149,761","69,518",2.1542765902356225
14,041190,우리기술투자,"4,695",490,11.65,"6,435,851","4,455","4,850","4,320","59,767","44,263",1.350269977181845
15,044060,조광ILI,"1,310",20,1.55,"6,135,269","1,320","1,360","1,300","559,425","997,588",0.5607775955604919
16,900310,컬러레이,"1,330",45,3.50,"6,041,660","1,320","1,370","1,300","234,210","327,634",0.7148525488807633
17,242040,나무기술,"2,675",25,0.94,"5,644,784","2,795","2,870","2,645","93,873","42,499",2.2088284430221887
18,082660,코스나인,869,138,18.88,"5,373,833",760,870,744,"33,523","30,383",1.1033472665635389
19,357230,에이치피오,"8,190",860,11.73,"5,197,785","7,360","9,130","7,360","25,171","9,859",2.553098691550867
20,347860,알체라,"9,340","1,890",25.37,"5,122,351","7,660","9,680","7,470","34,327","13,775",2.491978221415608
21,900280,골든센츄리,380,19,5.26,"5,108,189",383,391,373,"532,387","282,432",1.885009489009744
22,331520,밸로프,"1,590",70,4.61,"4,857,613","1,525","1,630","1,520","215,763","370,177",0.5828644135102937
23,036090,위지트,758,32,4.41,"4,393,507",763,785,750,"173,590","47,319",3.66850525159027
24,014200,광림,"1,135",15,1.30,"4,368,043","1,145","1,160","1,120","783,217","359,946",2.1759291671528507
25,222420,쎄노텍,"2,015",50,2.54,"4,180,027","2,040","2,115","2,005","238,373","193,642",1.230998440420983
26,043910,자연과환경,"1,300",60,4.41,"4,074,658","1,360","1,365","1,265","781,500","427,080",1.8298679404327058
27,109610,에스와이,"4,115",10,0.24,"3,886,287","4,200","4,250","4,055","59,279","17,491",3.3891144016922987
28,073640,테라사이언스,"2,325",40,1.69,"3,815,638","2,400","2,460","2,250","135,068","56,907",2.373486565800341
29,108860,셀바스AI,"8,730",220,2.59,"3,603,698","8,570","9,060","8,450","49,662","29,888",1.6616033190578159
30,010170,대한광통신,"2,895",240,9.04,"3,581,425","2,750","2,905","2,700","35,481","145,547",0.2437769242924966
31,296640,이노룰스,"12,800","1,450",12.78,"3,453,284","11,400","13,500","11,100","94,023","54,120",1.7373059866962306
32,388050,지투파워,"9,060",290,3.10,"3,394,184","9,690","9,720","8,960","24,056","41,768",0.5759433058800996
33,215600,신라젠,"7,170",350,5.13,"3,321,988","6,690","7,500","6,670","55,728","37,323",1.4931275620930793
34,348340,뉴로메카,"19,650","2,450",14.24,"3,281,543","17,300","19,850","16,900","54,864","39,188",1.4000204144125752
35,267320,나인테크,"3,285",100,3.14,"3,239,959","3,345","3,530","3,265","90,993","29,001",3.1375814627081824
36,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,214,793","6,800","7,400","6,650","28,876","50,669",0.5698948074759715
37,304100,솔트룩스,"20,750","1,300",6.68,"3,092,570","19,750","21,700","19,500","35,456","46,313",0.7655733811240905
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,075,272","10,950","11,700","10,800","211,602","177,471",1.1923187450344
39,013720,CBI,403,0,0.00,"3,001,907",403,406,401,"585,595","463,593",1.2631661824056877
40,227610,아우딘퓨쳐스,"3,385",470,12.19,"2,941,388","3,765","3,800","3,305","75,833","19,982",3.7950655590031026
42,291810,핀텔,"8,420",320,3.95,"2,867,668","8,030","8,630","7,900","38,953","51,378",0.7581649733348904
43,076080,웰크론한텍,"5,360",180,3.47,"2,763,641","5,230","5,450","5,200","67,413","205,798",0.3275687810377166
44,159910,스킨앤스킨,224,1,0.45,"2,691,565",224,229,222,"1,103,451","1,156,782",0.9538971042080531
45,357880,비트나인,"9,240",340,3.82,"2,458,837","8,840","9,720","8,830","43,771","1,876",23.332089552238806
