,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"27,445,421",464,524,445,"571,908","659,068",0.8677526446436483
1,053590,한국테크놀로지,571,3,0.52,"26,618,151",564,600,547,"546,877","403,482",1.35539379699714
3,019570,리더스 기술투자,622,32,5.42,"18,431,463",685,743,596,"503,568","148,292",3.3957866911229195
4,090710,휴림로봇,"2,525",60,2.43,"13,886,477","2,500","2,565","2,420","570,192","895,661",0.6366158624747533
5,239340,줌인터넷,"5,040",360,7.69,"12,648,679","4,895","5,220","4,855","103,282","95,378",1.082870263582797
6,417180,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","412,711","245,964",1.6779325429737686
7,006910,보성파워텍,"4,610",415,9.89,"11,393,643","4,720","4,850","4,560","71,718","96,426",0.7437620558770456
8,032820,우리기술,"1,565",60,3.99,"10,052,781","1,615","1,660","1,550","852,234","313,992",2.7141901704502027
9,089530,에이티세미콘,"1,120",159,16.55,"7,790,651","1,015","1,220",989,"342,250","127,466",2.685029733419108
10,025980,아난티,"7,280",630,9.47,"5,633,216","6,800","7,470","6,780","89,428","44,953",1.9893666718572731
11,044060,조광ILI,"1,310",20,1.55,"5,555,996","1,320","1,360","1,300","575,103","956,752",0.6010993444487182
12,242040,나무기술,"2,680",30,1.13,"5,171,724","2,795","2,870","2,645","63,236","77,369",0.8173299383474001
13,121800,비덴트,"4,505",85,1.92,"4,774,162","4,635","4,740","4,440","81,837","53,993",1.5156964791732261
14,900280,골든센츄리,376,15,4.16,"4,368,818",383,391,373,"423,720","145,655",2.9090659434966186
15,222420,쎄노텍,"2,010",45,2.29,"3,788,522","2,040","2,115","2,005","225,602","119,744",1.8840359433458045
16,900310,컬러레이,"1,345",60,4.67,"3,769,156","1,320","1,370","1,300","376,870","454,346",0.8294779749354017
17,043910,자연과환경,"1,295",65,4.78,"3,345,708","1,360","1,365","1,265","557,470","334,066",1.668742104853532
18,109610,에스와이,"4,180",75,1.83,"3,005,903","4,200","4,250","4,150","70,710","170,299",0.41521089378093823
19,267320,나인테크,"3,285",100,3.14,"2,995,891","3,345","3,530","3,265","88,265","51,808",1.7036944101297098
20,073640,테라사이언스,"2,340",25,1.06,"2,963,243","2,400","2,460","2,250","57,089","41,152",1.3872715785381027
21,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"2,848,376","6,800","7,400","6,650","17,796","42,299",0.420719165937729
22,089140,넥스턴바이오,"2,170",120,5.85,"2,812,798","2,050","2,240","2,030","49,563","83,907",0.5906896921591762
24,388050,지투파워,"9,130",220,2.35,"2,681,194","9,690","9,720","9,120","66,939","27,917",2.3977862950890136
25,108860,셀바스AI,"8,870",360,4.23,"2,596,980","8,570","9,060","8,450","49,649","16,059",3.0916619963883183
26,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,579,818","10,950","11,700","10,800","215,818","86,410",2.4976044439301006
27,296640,이노룰스,"13,250","1,900",16.74,"2,498,127","11,400","13,500","11,100","68,669","76,644",0.8959474975210062
28,014200,광림,"1,135",15,1.30,"2,433,688","1,145","1,150","1,125","551,223","385,653",1.4293237703323973
29,304100,솔트룩스,"21,450","2,000",10.28,"2,424,614","19,750","21,700","19,500","18,937","74,180",0.255284443246158
30,207760,미스터블루,"3,285",100,3.14,"2,192,026","3,200","3,290","3,180","135,138","189,223",0.7141732241852207
31,010170,대한광통신,"2,815",160,6.03,"2,053,787","2,750","2,835","2,700","61,722","184,381",0.3347524961899545
32,357880,비트나인,"9,390",490,5.51,"2,050,036","8,840","9,720","8,830","24,207","10,096",2.3976822503961963
33,357230,에이치피오,"8,640","1,310",17.87,"1,964,440","7,360","8,710","7,360","12,331","14,827",0.8316584609158967
34,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,889,786","3,765","3,800","3,350","44,284","16,337",2.710656791332558
