,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,219420,4.93,링크제니시스,"6,810",150,2.25,"529,036","6,770","7,050","6,490","24,587","9,336",2.6335689802913453
79,372800,4.92,아이티아이즈,"8,750",370,4.42,"95,117","8,380","8,950","8,340","4,455","2,308",1.9302426343154246
80,294090,4.85,이오플로우,"16,200",350,2.21,"81,510","15,950","16,300","15,450","31,211","22,567",1.383037178180529
81,052710,4.84,아모텍,"27,050","1,050",4.04,"104,157","26,000","27,300","25,800","7,037","11,540",0.609792027729636
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","18,017","3,588",5.021460423634337
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","13,520",1.4766272189349112
84,168360,4.78,펨트론,"6,800",420,6.58,"1,625,431","6,500","7,320","6,490","27,632","5,105",5.412732615083252
85,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,568","3,561",1.0019657399606852
86,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,041","3,539",0.576716586606386
87,025950,4.68,동신건설,"15,650",350,2.29,"56,493","15,150","16,300","14,950","6,283","14,904",0.4215646806226516
88,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,287,593","54,700","57,500","53,800","38,215","32,899",1.1615854585245753
89,095660,4.64,네오위즈,"39,450","1,500",3.95,"482,999","38,100","39,550","37,700","3,421","20,014",0.1709303487558709
90,333050,4.63,모코엠시스,"1,695",65,3.99,"1,086,086","1,650","1,720","1,620","69,640","62,508",1.1140973955333717
91,389500,4.62,에스비비테크,"22,650",950,4.38,"581,292","21,700","23,500","21,650","18,652","4,612",4.044232437120555
92,039840,4.58,디오,"20,550",700,3.53,"64,457","19,850","20,600","19,650","9,125","20,849",0.4376708715046285
93,041520,4.55,이라이콤,"5,280",240,4.76,"1,366,029","5,050","6,180","5,050","25,538","12,809",1.9937543914435163
94,200350,4.50,래몽래인,"22,050",700,3.28,"219,340","21,500","22,200","21,100","27,441","32,976",0.832150655021834
95,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,922","131,700","138,600","131,400","1,190",547,2.1755027422303472
96,096040,4.49,이트론,163,7,4.49,"44,101,862",156,177,156,"3,363,059","2,044,284",1.6451036157402787
97,042600,4.44,새로닉스,"16,450",600,3.79,"18,328","15,850","16,600","15,750","4,147","8,082",0.5131155654540955
98,052790,4.43,액토즈소프트,"8,720",250,2.95,"574,109","8,450","9,290","8,350","6,670","1,655",4.030211480362538
99,053590,4.39,한국테크놀로지,571,3,0.52,"45,069,714",564,600,547,"870,878","1,079,992",0.8063744916629012
