,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,880,069","1,015","1,220",989,"219,764","717,385",0.3063403890519038
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,411,593","11,400","13,500","11,100","98,979","58,362",1.6959494191425928
6,082660,14.78,코스나인,854,123,16.83,"4,651,922",760,870,744,"149,918","26,173",5.727963932296642
7,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,206,202","10,300","11,750","10,200","65,647","89,034",0.7373250668284026
8,226360,13.71,KH 건설,506,49,10.72,"36,387,798",464,524,445,"660,274","774,538",0.8524746364929804
9,417840,12.21,저스템,"9,100",960,11.79,"584,845","8,160","9,120","8,110","6,788","5,485",1.2375569735642662
10,357230,11.28,에이치피오,"8,190",860,11.73,"5,080,264","7,360","9,130","7,360","10,336","11,601",0.8909576760624084
11,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,826,040","17,300","19,600","16,900","37,162","103,552",0.3588728368355995
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,145,027","8,360","9,310","8,230",956,"8,890",0.10753655793025872
13,134580,8.70,탑코미디어,"5,120",330,6.89,"408,555","4,820","5,250","4,710","8,386","16,299",0.5145100926437205
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,125,049","4,455","4,850","4,320","73,114","68,714",1.0640335302849493
15,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","6,415","25,191",0.2546544400778056
16,189330,7.84,씨이랩,"16,500",950,6.11,"294,442","15,750","17,150","15,300","8,659","30,183",0.2868833449292648
17,025980,7.82,아난티,"7,310",660,9.92,"8,353,575","6,800","7,500","6,780","159,091","73,277",2.1710905195354613
18,328130,7.82,루닛,"35,150","2,850",8.82,"463,759","32,600","36,800","32,600","7,661","4,036",1.8981665014866205
19,207760,7.70,미스터블루,"3,425",240,7.54,"16,857,575","3,200","3,495","3,180","185,702","204,153",0.9096217052896602
20,045510,7.58,정원엔시스,"1,490",100,7.19,"377,726","1,390","1,550","1,385","24,658","18,705",1.3182571504945202
21,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"283,914","23,850","27,250","23,800","3,954","4,262",0.9277334584702018
22,291810,7.22,핀텔,"8,470",370,4.57,"2,215,902","8,030","8,530","7,900","47,877","48,854",0.9800016375322389
23,010170,7.04,대한광통신,"2,890",235,8.85,"3,334,278","2,750","2,895","2,700","44,774","192,824",0.23220138571961996
24,128660,6.95,피제이메탈,"3,310",15,0.46,"45,637","3,275","3,320","3,095","15,031","14,914",1.0078449778731393
25,304100,6.92,솔트룩스,"20,850","1,400",7.20,"3,045,597","19,750","21,700","19,500","54,621","26,168",2.0873203913176397
