,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"971,175","2,040","2,065","1,545",418,"5,677",0.07363043861194293
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,180,201","3,765","3,800","2,860","32,912","46,536",0.7072374075984185
2,064510,유네코,380,72,15.93,"1,551,328",435,461,380,"11,376","3,722",3.0564212788823215
3,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","44,445","18,566",2.393892060756221
4,037440,희림,"10,700","1,000",8.55,"2,268,882","11,300","11,400","10,550","39,346","63,777",0.616930868494912
5,222110,팬젠,"6,770",610,8.27,"58,210","7,360","7,370","6,770",165,163,1.0122699386503067
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","4,096","2,182",1.8771769019248397
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","3,527","1,445",2.4408304498269895
8,083650,비에이치아이,"7,120",490,6.44,"1,397,157","7,550","7,660","7,100","22,903","1,089",21.031221303948577
9,224060,더코디,"8,620",570,6.20,"301,282","9,280","9,280","8,540","2,274",626,3.63258785942492
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","9,260",648,14.290123456790123
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","24,378","6,681",3.648854961832061
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","57,397","18,076",3.175315335251162
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,527","24,350","24,350","22,600","31,155","22,178",1.4047704932816305
14,032190,다우데이타,"39,600","2,150",5.15,"606,395","42,000","42,350","39,150","7,007",605,11.581818181818182
15,043910,자연과환경,"1,290",70,5.15,"8,834,776","1,360","1,365","1,265","41,846","93,507",0.4475172981701905
16,151910,SBW생명과학,812,44,5.14,"2,899,133",843,849,812,"30,530","12,574",2.4280260855734053
