,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,173,191","3,765","3,800","3,305","47,730","17,214",2.7727431160683165
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"11,531","8,752",1.3175274223034734
2,054180,메디콕스,"2,270",220,8.84,"2,498,183","2,280","2,340","2,215","144,806","65,691",2.2043506720859782
3,037440,희림,"10,700","1,000",8.55,"1,680,381","11,300","11,400","10,650","261,655","158,589",1.6498937505123306
4,069140,누리플랜,"5,540",470,7.82,"186,364","6,050","6,090","5,530","16,209","2,954",5.487136086662153
5,224060,더코디,"8,560",630,6.86,"248,871","9,280","9,280","8,540","12,398","5,753",2.155049539370763
6,060230,소니드,"4,075",265,6.11,"1,379,951","4,235","4,265","4,020","79,118","23,061",3.430813928277178
7,083650,비에이치아이,"7,190",420,5.52,"1,020,876","7,550","7,660","7,160","87,217","23,973",3.6381345680557295
8,204270,제이앤티씨,"5,570",290,4.95,"86,208","5,850","5,850","5,510","23,521","14,770",1.5924847664184156
9,203450,유니온커뮤니티,"3,500",180,4.89,"258,147","3,590","3,605","3,490","23,006","96,828",0.23759656297765108
10,016670,디모아,499,25,4.77,"514,705",518,522,467,"65,977","10,998",5.9989998181487545
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,267","11,950","12,100","11,250","22,257","12,063",1.8450634170604328
12,206640,바디텍메드,"12,450",600,4.60,"478,478","12,900","12,950","12,300","144,546","89,774",1.6101098313542896
13,043910,자연과환경,"1,300",60,4.41,"4,212,481","1,360","1,365","1,265","809,928","462,778",1.7501436974099893
14,151860,KG ETS,"10,900",500,4.39,"541,711","11,000","11,100","10,700","134,258","74,010",1.8140521551141737
15,078350,한양디지텍,"13,150",600,4.36,"81,165","13,850","13,900","13,100","17,593","12,238",1.437571498610884
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,316,055","24,350","24,350","22,600","90,529","39,187",2.310179396228341
17,151910,SBW생명과학,820,36,4.21,"1,759,141",843,849,817,"204,670","27,316",7.49267828378972
18,091590,남화토건,"9,870",430,4.17,"153,381","10,050","10,100","9,830","28,645","2,808",10.201210826210826
19,019990,에너토크,"11,600",500,4.13,"931,737","12,100","12,250","11,450","85,139","62,112",1.3707335136527563
20,187420,제노포커스,"6,400",270,4.05,"67,690","6,650","6,690","6,370","15,771","3,346",4.7133891213389125
21,042370,비츠로테크,"7,150",300,4.03,"323,111","7,450","7,500","7,120","34,373","4,559",7.5395920157929375
22,010470,오리콤,"15,200",600,3.80,"247,398","15,400","15,550","14,950","40,147","17,139",2.3424353812941243
23,222110,팬젠,"7,100",280,3.79,"17,572","7,360","7,370","7,080","3,898","1,549",2.5164622336991607
24,032190,다우데이타,"40,200","1,550",3.71,"320,674","42,000","42,350","40,150","33,743","2,546",13.253338570306363
25,078940,코드네이처,"1,190",45,3.64,"202,109","1,240","1,245","1,180","81,558","40,237",2.0269403782588165
26,290720,푸드나무,"11,000",400,3.51,"18,807","11,550","11,550","10,950","11,069","5,454",2.0295196186285294
27,263800,데이타솔루션,"6,390",230,3.47,"811,779","6,430","6,540","6,320","72,654","20,100",3.614626865671642
28,046120,오르비텍,"4,885",175,3.46,"720,710","5,130","5,160","4,660","45,169","11,286",4.002215133794081
29,388050,지투파워,"9,030",320,3.42,"3,468,993","9,690","9,720","8,960","36,050","44,867",0.8034858582031337
30,041590,플래스크,"1,135",40,3.40,"348,866","1,170","1,175","1,130","123,184","93,432",1.3184347974997859
31,017250,인터엠,"1,430",50,3.38,"84,936","1,480","1,480","1,410","12,184","41,276",0.2951836418257583
32,189860,서전기전,"6,570",230,3.38,"305,448","7,000","7,000","6,450","16,200","4,108",3.9435248296007788
33,195990,에이비프로바이오,464,16,3.33,"798,985",478,484,457,"269,067","39,383",6.8320595180661705
34,380540,옵티코어,"2,585",80,3.00,"1,031,902","2,610","2,635","2,560","153,237","99,654",1.5376904088144983
35,154040,솔루에타,"2,825",85,2.92,"18,822","2,885","2,910","2,780","5,230","7,070",0.7397454031117398
36,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,792","18,996",0.46283428090124235
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"506,227","13,450","13,750","12,900","77,705","70,429",1.1033097161680558
38,058110,멕아이씨에스,"6,020",180,2.90,"285,967","6,170","6,170","6,010","62,757","52,449",1.1965337756677916
39,142760,비엘,"4,415",130,2.86,"627,735","4,470","4,555","4,365","20,267","4,406",4.599863822060827
40,114450,KPX생명과학,"5,160",150,2.82,"263,168","5,270","5,300","5,110","67,996","23,663",2.8735156150952963
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"24,396","61,300","62,700","59,200","3,153",315,10.00952380952381
42,014970,삼륭물산,"5,240",150,2.78,"87,110","5,400","5,420","5,230","10,088","6,292",1.603305785123967
43,048870,시너지이노베이션,"3,000",85,2.76,"265,701","3,005","3,030","2,940","44,123","8,580",5.142540792540792
44,054930,유신,"34,100",950,2.71,"49,053","34,750","34,800","33,850","7,942","2,658",2.9879608728367195
45,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","15,494","25,976",0.5964736680012319
46,251120,바이오에프디엔씨,"18,350",500,2.65,"8,889","18,850","18,900","18,300","1,408",930,1.5139784946236559
47,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,039","1,712",2.359228971962617
48,288980,모아데이타,"2,860",75,2.56,"1,458,952","2,920","2,920","2,820","206,081","67,074",3.072442377076065
49,183490,엔지켐생명과학,"1,720",45,2.55,"266,783","1,760","1,760","1,700","110,165","23,032",4.7831278221604725
50,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"42,763","17,946",2.3828708347264014
51,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,760","8,571",1.2553961031384901
52,272110,케이엔제이,"13,600",350,2.51,"20,337","14,100","14,100","13,600","31,614","13,348",2.3684447108181
53,273640,와이엠텍,"19,500",500,2.50,"59,117","20,200","20,200","19,500","17,730","1,702",10.417156286721504
54,376930,노을,"7,840",200,2.49,"209,816","7,980","7,980","7,710","10,300","5,026",2.049343414245921
55,217730,강스템바이오텍,"3,005",75,2.44,"97,717","3,075","3,075","2,970","17,392","9,079",1.9156294746117415
56,317850,대모,"12,600",300,2.33,"197,784","12,700","12,800","12,500","91,039","31,523",2.888018272372553
57,238200,비피도,"8,870",210,2.31,"26,881","9,090","9,090","8,860","10,102","3,080",3.27987012987013
58,241790,오션브릿지,"12,900",300,2.27,"40,951","13,400","13,400","12,800","12,671","10,704",1.1837630792227205
59,031860,엔에스엔,775,18,2.27,"254,187",791,791,766,"109,979","39,233",2.80322687533454
60,297890,HB솔루션,"12,950",300,2.26,"26,313","13,250","13,400","12,850","17,720","7,126",2.486668537749088
61,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,636","27,976",1.2738061195310266
62,050860,아세아텍,"2,840",65,2.24,"490,351","2,930","2,930","2,775","69,192","12,428",5.567428387512069
63,094820,일진파워,"13,150",300,2.23,"412,572","13,950","14,000","13,100","44,190","46,266",0.9551290364414473
64,115480,씨유메디칼,"1,360",30,2.16,"330,866","1,390","1,395","1,355","120,700","55,502",2.1746964073366724
65,122640,예스티,"7,330",160,2.14,"20,631","7,500","7,600","7,290","2,266","4,143",0.5469466570118272
