,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,974,994","3,765","3,800","3,010","118,507","49,256",2.4059403930485628
1,037440,희림,"10,550","1,150",9.83,"2,057,280","11,300","11,400","10,550","274,935","150,382",1.828244071763908
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"1,685","4,077",0.41329408879077756
3,054180,메디콕스,"2,255",235,9.44,"3,020,869","2,280","2,340","2,215","200,420","108,686",1.8440277496641702
4,069140,누리플랜,"5,520",490,8.15,"250,802","6,050","6,090","5,490","31,802","8,771",3.6258123361076273
5,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,236","3,308",0.9782345828295043
6,224060,더코디,"8,630",560,6.09,"287,613","9,280","9,280","8,540","11,199","4,020",2.785820895522388
7,083650,비에이치아이,"7,160",450,5.91,"1,303,141","7,550","7,660","7,120","51,785","19,095",2.7119664833726107
8,043910,자연과환경,"1,280",80,5.88,"8,354,933","1,360","1,365","1,265","733,116","273,516",2.6803404554029746
9,290720,푸드나무,"10,750",650,5.70,"47,645","11,550","11,550","10,700","11,899","6,473",1.8382511972810134
10,032190,다우데이타,"39,450","2,300",5.51,"534,554","42,000","42,350","39,250","33,526","4,054",8.269856931425752
11,151860,KG ETS,"10,800",600,5.26,"671,745","11,000","11,100","10,700","131,618","65,079",2.0224342721922586
12,041590,플래스크,"1,115",60,5.11,"534,834","1,170","1,175","1,115","116,027","140,747",0.8243657058409771
13,203450,유니온커뮤니티,"3,495",185,5.03,"320,981","3,590","3,605","3,465","24,853","97,953",0.25372372464345144
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,041","11,950","12,100","11,250","26,845","13,047",2.0575611251628727
15,007390,네이처셀,"15,300",800,4.97,"864,196","16,100","16,300","14,800","79,234","32,754",2.419063320510472
16,101670,하이드로리튬,"23,000","1,200",4.96,"1,486,777","24,350","24,350","22,600","128,996","44,389",2.9060352790105655
17,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","152,411","30,590",4.9823798627002285
18,189860,서전기전,"6,480",320,4.71,"343,109","7,000","7,000","6,450","24,323","5,794",4.1979634104245775
19,204270,제이앤티씨,"5,590",270,4.61,"111,586","5,850","5,850","5,510","27,749","11,176",2.4829098067287045
20,151910,SBW생명과학,817,39,4.56,"2,684,754",843,849,814,"132,390","20,535",6.447041636230826
21,046120,오르비텍,"4,830",230,4.55,"889,559","5,130","5,160","4,660","37,531","11,041",3.399239199347885
22,019990,에너토크,"11,550",550,4.55,"1,018,541","12,100","12,250","11,450","80,092","58,914",1.3594731303255594
23,142760,비엘,"4,340",205,4.51,"760,486","4,470","4,555","4,325","17,764","6,118",2.903563255966002
24,017250,인터엠,"1,415",65,4.39,"133,032","1,480","1,480","1,405","20,385","44,168",0.461533236732476
25,036180,지더블유바이텍,648,29,4.28,"433,752",680,680,644,"31,822","11,942",2.664712778429074
26,206640,바디텍메드,"12,500",550,4.21,"581,974","12,900","12,950","12,300","160,031","91,837",1.7425547437307403
27,016670,디모아,502,22,4.20,"621,716",518,522,467,"89,679","26,216",3.420773573390296
28,093320,케이아이엔엑스,"58,500","2,500",4.10,"41,392","61,300","62,700","58,500","3,080",230,13.391304347826088
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"661,754","13,450","13,750","12,900","101,141","59,262",1.7066754412608416
30,187420,제노포커스,"6,410",260,3.90,"101,277","6,650","6,690","6,350","16,761","1,477",11.348002708192281
31,060230,소니드,"4,175",165,3.80,"1,721,377","4,235","4,265","4,020","25,561","51,157",0.49965791582774594
32,042370,비츠로테크,"7,170",280,3.76,"395,319","7,450","7,500","7,120","16,055","9,606",1.6713512388090777
33,273640,와이엠텍,"19,250",750,3.75,"105,390","20,200","20,200","19,200","12,895","4,307",2.9939633155328536
34,043710,서울리거,847,32,3.64,"202,008",879,880,839,"9,382","18,570",0.505223478729133
35,378800,샤페론,"6,760",240,3.43,"1,040,969","6,930","7,070","6,750","81,470","12,541",6.496292161709593
36,058110,멕아이씨에스,"5,990",210,3.39,"452,721","6,170","6,170","5,950","52,334","29,282",1.7872413086537804
37,195990,에이비프로바이오,464,16,3.33,"986,993",478,484,457,"248,427","76,127",3.263323131083584
38,115530,씨엔플러스,583,20,3.32,"2,131,475",613,615,579,"150,990","45,607",3.310675992720416
39,221840,하이즈항공,"3,240",110,3.28,"128,419","3,410","3,415","3,230","21,065","16,725",1.25949177877429
40,054930,유신,"33,900","1,150",3.28,"64,198","34,750","34,800","33,850","10,963","2,451",4.4728682170542635
41,048870,시너지이노베이션,"2,985",100,3.24,"367,007","3,005","3,030","2,940","52,884","10,800",4.8966666666666665
42,148250,알엔투테크놀로지,"9,580",310,3.13,"29,334","9,790","9,790","9,510","6,269","2,927",2.1417833959685684
43,053450,세코닉스,"5,890",190,3.12,"158,212","6,130","6,290","5,880","12,339","7,762",1.5896676114403505
44,050860,아세아텍,"2,815",90,3.10,"757,101","2,930","2,930","2,775","76,930","24,309",3.1646715208359044
45,101930,인화정공,"12,550",400,3.09,"23,721","12,950","13,000","12,450","3,758","4,431",0.8481155495373505
46,054220,비츠로시스,881,28,3.08,"372,356",909,909,879,"73,631","11,325",6.501633554083885
47,114450,KPX생명과학,"5,150",160,3.01,"335,356","5,270","5,300","5,110","59,734","25,981",2.299141680458797
48,388050,지투파워,"9,070",280,2.99,"3,759,756","9,690","9,720","8,960","88,320","97,917",0.9019884187628298
49,014970,삼륭물산,"5,230",160,2.97,"163,585","5,400","5,420","5,190","17,276","2,245",7.69532293986637
50,106520,노블엠앤비,"1,965",60,2.96,"370,181","2,040","2,065","1,955","74,321","14,470",5.136212854181064
51,217730,강스템바이오텍,"2,990",90,2.92,"139,539","3,075","3,075","2,970","27,213","5,040",5.399404761904762
52,033100,제룡전기,"10,000",300,2.91,"406,999","10,300","10,700","9,990","32,111","22,489",1.427853617324025
53,131400,이브이첨단소재,"1,865",55,2.86,"1,476,077","1,935","1,980","1,855","179,713","42,421",4.23641592607435
54,246720,아스타,"3,685",105,2.77,"34,014","3,825","3,830","3,645","5,812","1,629",3.5678330263965625
55,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","11,954","4,620",2.5874458874458877
56,238200,비피도,"8,830",250,2.75,"47,510","9,090","9,090","8,800","6,846","3,234",2.116883116883117
57,311320,지오엘리먼트,"10,700",300,2.73,"42,187","11,200","11,200","10,700","13,762","14,132",0.9738182847438438
58,005860,한일사료,"4,450",125,2.73,"862,248","4,590","4,610","4,450","43,437","11,971",3.6285189207250856
59,317850,대모,"12,550",350,2.71,"256,999","12,700","12,800","12,500","82,505","34,390",2.3990985751671996
60,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,473","3,427",0.7216224102713744
61,242040,나무기술,"2,580",70,2.64,"6,522,791","2,795","2,870","2,560","87,072","27,427",3.174681882816203
