,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,174880,3.84,장원테크,893,33,3.84,"38,434",862,894,860,"20,719","3,654",5.670224411603722
51,300120,3.82,라온피플,"5,440",120,2.26,"505,283","5,550","5,790","5,240","24,667","8,069",3.057008303383319
52,053290,3.80,NE능률,"5,470",30,0.55,"231,949","5,280","5,520","5,270","26,039","20,615",1.2631093863691487
53,199800,3.78,툴젠,"57,700","3,300",6.07,"16,138","56,000","58,800","55,600","1,000",977,1.0235414534288638
54,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,076","5,120","5,330","5,050","1,346",630,2.1365079365079365
55,347860,3.75,알체라,"7,750",300,4.03,"271,108","7,660","7,810","7,470","6,380","16,041",0.39773081478710803
56,035610,3.74,솔본,"4,160",20,0.48,"108,952","4,130","4,200","4,010","6,584","6,716",0.9803454437164979
57,089850,3.73,유비벨록스,"12,500",450,3.73,"11,681","12,150","12,600","12,050","1,875","1,947",0.963020030816641
58,072520,3.69,제넨바이오,"1,825",55,3.11,"50,203","1,775","1,835","1,760","13,183","4,891",2.6953588223267224
59,044340,3.53,위닉스,"13,200",300,2.33,"6,534","12,900","13,250","12,750","3,025","1,620",1.867283950617284
60,396270,3.53,넥스트칩,"8,220",240,3.01,"185,892","8,000","8,240","7,940","5,060","6,354",0.7963487566887
61,372800,3.48,아이티아이즈,"8,630",250,2.98,"4,386","8,380","8,690","8,340","2,762",246,11.227642276422765
62,095660,3.45,네오위즈,"39,000","1,050",2.77,"206,045","38,100","39,550","37,700","6,646","7,664",0.8671711899791231
63,101730,3.43,위메이드맥스,"10,550",400,3.94,"172,282","10,300","10,700","10,200","21,796","23,972",0.9092274320040047
64,399720,3.40,가온칩스,"18,250","1,150",6.73,"454,099","17,700","18,800","17,650","30,901","29,466",1.0487001968370324
65,138610,3.34,나이벡,"18,550",450,2.49,"13,239","18,150","18,550","17,950","2,336",985,2.371573604060914
66,226330,3.31,신테카바이오,"9,350",250,2.75,"13,338","9,130","9,350","9,050","1,595",546,2.921245421245421
67,042000,3.30,카페24,"10,950",300,2.82,"20,271","10,600","11,150","10,600","5,199","9,101",0.5712559059444017
68,338220,3.29,뷰노,"7,230",230,3.29,"28,353","7,000","7,260","7,000","6,651","3,441",1.9328683522231909
69,058450,3.28,일야,"1,415",25,1.80,"97,635","1,390","1,430","1,370","29,757","11,765",2.5292817679558013
70,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"48,330","29,150","30,200","29,100","5,541","2,362",2.3458933107535986
71,348340,3.25,뉴로메카,"17,450",250,1.45,"373,871","17,300","18,000","16,900","21,518","28,717",0.7493122540655361
72,294090,3.24,이오플로우,"15,950",100,0.63,"20,612","15,950","16,050","15,450","5,155","2,841",1.81450193593805
73,217620,3.24,디딤이앤에프,"1,275",35,2.82,"196,707","1,250","1,315","1,235","27,263","72,402",0.3765503715366979
74,047920,3.20,HLB제약,"12,900",0,0.00,"63,542","12,900","12,950","12,500","20,106","10,610",1.895004712535344
75,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","4,666","5,988",0.7792251169004676
76,119830,3.18,아이텍,"8,770",270,3.18,"93,774","8,500","8,870","8,500","8,827","5,394",1.6364479050797183
77,067000,3.11,조이시티,"4,980",100,2.05,"449,444","4,860","5,010","4,830","7,985","28,958",0.2757441812279854
78,051500,3.10,CJ프레시웨이,"33,300","1,550",4.88,"33,599","32,300","33,400","32,300","8,495","3,300",2.574242424242424
79,090710,3.10,휴림로봇,"2,495",30,1.22,"5,384,893","2,500","2,510","2,420","335,774","289,044",1.1616708874773392
80,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"58,976","17,800","18,350","17,800","3,350","15,332",0.21849726063135924
81,417840,3.08,저스템,"8,360",220,2.70,"26,451","8,160","8,420","8,110","3,372","1,562",2.1587708066581306
82,025950,3.01,동신건설,"15,400",100,0.65,"9,919","15,150","15,450","14,950","2,650","2,077",1.2758786711603274
83,073570,2.94,어반리튬,"15,750",700,4.65,"427,345","15,500","15,950","15,300","25,186","58,504",0.4305004785997539
84,026040,2.94,제이에스티나,"3,500",50,1.45,"706,054","3,450","3,645","3,400","13,433","33,226",0.40429181965930294
85,205100,2.93,엑셈,"4,040",95,2.41,"91,076","3,925","4,070","3,925","20,231","8,342",2.4251977942939345
86,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","4,046","1,637",2.4715943799633475
87,291810,2.91,핀텔,"8,130",30,0.37,"585,980","8,030","8,240","7,900","16,558","5,342",3.0995881692250093
88,293490,2.90,카카오게임즈,"46,150","1,850",4.18,"575,584","44,900","46,900","44,850","8,778","32,089",0.2735516843778242
89,362320,2.87,청담글로벌,"10,750",400,3.86,"532,285","10,550","10,900","10,450","72,837","155,778",0.4675692331394677
90,052790,2.87,액토즈소프트,"8,590",120,1.42,"14,358","8,450","8,680","8,350","1,419","1,206",1.1766169154228856
91,377030,2.86,맥스트,"12,600",400,3.28,"143,122","12,250","12,700","12,250","27,506","67,389",0.4081675050824318
92,086900,2.82,메디톡스,"135,100","4,200",3.21,"13,758","131,700","136,200","131,400",418,402,1.0398009950248757
93,138580,2.79,비즈니스온,"7,740",170,2.25,"12,965","7,530","7,780","7,530",868,51,17.019607843137255
94,219420,2.77,링크제니시스,"6,670",10,0.15,"86,470","6,770","6,770","6,490","6,980","7,627",0.9151697915300905
95,089140,2.71,넥스턴바이오,"2,085",35,1.71,"501,629","2,050","2,115","2,030","28,023","31,253",0.8966499216075257
96,344050,2.50,신영스팩6호,"3,900",5,0.13,"41,802","3,860","3,935","3,805","15,187","11,055",1.373767526006332
97,215000,2.45,골프존,"121,300","1,700",1.42,"7,639","119,600","122,200","118,400","1,499",534,2.8071161048689137
98,224060,2.45,더코디,"8,790",400,4.35,"126,186","9,280","9,280","8,580","5,537","1,396",3.9663323782234956
99,314140,2.43,알피바이오,"14,750",100,0.68,"64,145","14,600","14,900","14,400","18,739","8,086",2.3174622804847886
